# timestamp , source voltage , measured current , status , source status 
1685461152.025419 -4.600000e+01 -2.408211e-10 264 128 
1685461152.302316 -4.600000e+01 -2.230888e-10 8 128 
1685461152.364161 -4.600000e+01 -2.169631e-10 8 128 
1685461152.426023 -4.600000e+01 -2.255330e-10 8 128 
1685461153.053324 -4.600000e+01 -2.186240e-10 8 128 
1685461153.330221 -4.600000e+01 -1.966885e-10 8 128 
1685461153.392075 -4.600000e+01 -2.278960e-10 8 128 
1685461153.453927 -4.600000e+01 -1.951557e-10 8 128 
1685461154.081223 -4.600000e+01 -2.012049e-10 8 128 
1685461155.220598 -4.620000e+01 -2.359317e-10 264 128 
1685461155.282465 -4.620000e+01 -1.989527e-10 8 128 
1685461155.344330 -4.620000e+01 -2.094096e-10 8 128 
1685461155.871641 -4.620000e+01 -2.279018e-10 8 128 
1685461156.563969 -4.620000e+01 -2.167742e-10 8 128 
1685461156.790867 -4.620000e+01 -2.519217e-10 8 128 
1685461156.852715 -4.620000e+01 -2.200580e-10 8 128 
1685461157.379996 -4.620000e+01 -2.112654e-10 8 128 
1685461158.072309 -4.620000e+01 -2.249386e-10 8 128 
1685461159.211666 -4.640000e+01 -2.206792e-10 264 128 
1685461159.738946 -4.640000e+01 -2.198763e-10 8 128 
1685461160.431306 -4.640000e+01 -2.293514e-10 8 128 
1685461160.658213 -4.640000e+01 -2.089043e-10 8 128 
1685461160.720078 -4.640000e+01 -2.152968e-10 8 128 
1685461160.781943 -4.640000e+01 -2.376213e-10 8 128 
1685461161.309209 -4.640000e+01 -2.420794e-10 8 128 
1685461162.001554 -4.640000e+01 -2.004800e-10 8 128 
1685461162.228441 -4.640000e+01 -2.408787e-10 8 128 
1685461163.818185 -4.660000e+01 -1.931390e-10 264 128 
1685461164.660508 -4.660000e+01 -1.990941e-10 8 128 
1685461164.937395 -4.660000e+01 -1.902842e-10 8 128 
1685461164.999244 -4.660000e+01 -2.067852e-10 8 128 
1685461165.626543 -4.660000e+01 -2.151796e-10 8 128 
1685461166.468866 -4.660000e+01 -2.143097e-10 8 128 
1685461166.745767 -4.660000e+01 -2.338532e-10 8 128 
