# timestamp , source voltage , measured current , status , source status 
1685454999.943318 -4.600000e+01 -1.537709e-10 264 128 
1685455000.005166 -4.600000e+01 -1.326947e-10 8 128 
1685455000.632451 -4.600000e+01 -1.391083e-10 8 128 
1685455001.474767 -4.600000e+01 -1.379601e-10 8 128 
1685455002.614122 -4.800000e+01 -1.482145e-10 264 128 
1685455002.675976 -4.800000e+01 -1.777095e-10 8 128 
1685455003.203225 -4.800000e+01 -1.351711e-10 8 128 
1685455003.895534 -4.800000e+01 -1.600472e-10 8 128 
1685455005.034894 -5.000000e+01 -1.559423e-10 264 128 
1685455005.562184 -5.000000e+01 -1.247683e-10 8 128 
1685455006.254494 -5.000000e+01 -1.929316e-10 8 128 
1685455006.481392 -5.000000e+01 -1.632524e-10 8 128 
1685455007.505731 -5.200000e+01 -1.439702e-10 264 128 
1685455008.132994 -5.200000e+01 -1.487457e-10 8 128 
1685455008.975280 -5.200000e+01 -1.600066e-10 8 128 
1685455009.252162 -5.200000e+01 -1.681643e-10 8 128 
1685455010.276479 -5.400000e+01 -1.785457e-10 264 128 
1685455010.903749 -5.400000e+01 -1.615665e-10 8 128 
1685455011.746060 -5.400000e+01 -1.933201e-10 8 128 
1685455012.022941 -5.400000e+01 -1.314639e-10 8 128 
1685455013.047256 -5.600000e+01 -1.773669e-10 264 128 
1685455013.674547 -5.600000e+01 -1.807426e-10 8 128 
1685455014.516869 -5.600000e+01 -1.761906e-10 8 128 
1685455014.793739 -5.600000e+01 -1.782901e-10 8 128 
1685455015.818061 -5.800000e+01 -1.991166e-10 264 128 
1685455016.445344 -5.800000e+01 -1.359771e-10 8 128 
1685455017.287654 -5.800000e+01 -1.611027e-10 8 128 
1685455017.564537 -5.800000e+01 -1.844969e-10 8 128 
1685455018.588861 -6.000000e+01 -1.792076e-10 264 128 
1685455019.216157 -6.000000e+01 -2.103159e-10 8 128 
1685455020.058464 -6.000000e+01 -1.741090e-10 8 128 
1685455020.335356 -6.000000e+01 -1.635193e-10 8 128 
1685455021.359685 -6.200000e+01 -1.967478e-10 264 128 
1685455021.986985 -6.200000e+01 -1.734480e-10 8 128 
1685455022.829299 -6.200000e+01 -1.763474e-10 8 128 
1685455023.106168 -6.200000e+01 -2.153854e-10 8 128 
