# timestamp , source voltage , measured current , status , source status 
1685459516.533380 -4.600000e+01 -9.477706e-11 264 128 
1685459517.375709 -4.600000e+01 -1.435203e-10 8 128 
1685459517.652609 -4.600000e+01 -1.239270e-10 8 128 
1685459517.714467 -4.600000e+01 -1.094233e-10 8 128 
1685459519.304238 -4.800000e+01 -1.826554e-10 264 128 
1685459520.146553 -4.800000e+01 -1.146027e-10 8 128 
1685459520.423461 -4.800000e+01 -1.528180e-10 8 128 
1685459520.485327 -4.800000e+01 -1.543740e-10 8 128 
1685459521.509630 -5.000000e+01 -1.661430e-10 264 128 
1685459522.136905 -5.000000e+01 -1.368403e-10 8 128 
1685459522.979245 -5.000000e+01 -1.355473e-10 8 128 
1685459523.256146 -5.000000e+01 -1.674377e-10 8 128 
1685459524.280469 -5.200000e+01 -1.532011e-10 264 128 
1685459524.907754 -5.200000e+01 -1.524793e-10 8 128 
1685459525.750068 -5.200000e+01 -1.471678e-10 8 128 
1685459526.026956 -5.200000e+01 -1.383377e-10 8 128 
1685459527.051264 -5.400000e+01 -1.634373e-10 264 128 
1685459527.113121 -5.400000e+01 -1.865398e-10 8 128 
1685459527.740428 -5.400000e+01 -1.401051e-10 8 128 
1685459528.582757 -5.400000e+01 -1.671614e-10 8 128 
1685459529.722132 -5.600000e+01 -1.826613e-10 264 128 
1685459529.783997 -5.600000e+01 -1.631760e-10 8 128 
1685459529.845861 -5.600000e+01 -1.900292e-10 8 128 
1685459530.373158 -5.600000e+01 -1.670165e-10 8 128 
1685459531.512522 -5.800000e+01 -1.505187e-10 264 128 
1685459531.574378 -5.800000e+01 -1.716297e-10 8 128 
1685459531.636225 -5.800000e+01 -1.591583e-10 8 128 
1685459532.163500 -5.800000e+01 -1.639549e-10 8 128 
1685459533.302873 -6.000000e+01 -1.596867e-10 264 128 
1685459533.364727 -6.000000e+01 -1.655102e-10 8 128 
1685459533.426573 -6.000000e+01 -1.485913e-10 8 128 
1685459533.488422 -6.000000e+01 -2.276294e-10 8 128 
1685459535.078165 -6.200000e+01 -1.436249e-10 264 128 
1685459535.355058 -6.200000e+01 -1.832362e-10 8 128 
1685459535.416924 -6.200000e+01 -2.079815e-10 8 128 
1685459535.478784 -6.200000e+01 -1.659456e-10 8 128 
