# timestamp , source voltage , measured current , status , source status 
1685453187.639525 -4.600000e+01 -1.504513e-10 264 128 
1685453187.916392 -4.600000e+01 -1.460381e-10 8 128 
1685453187.978242 -4.600000e+01 -1.630384e-10 8 128 
1685453188.605512 -4.600000e+01 -1.469606e-10 8 128 
1685453189.744872 -4.800000e+01 -1.362779e-10 264 128 
1685453189.806716 -4.800000e+01 -1.536499e-10 8 128 
1685453190.333963 -4.800000e+01 -1.952924e-10 8 128 
1685453191.026238 -4.800000e+01 -1.135485e-10 8 128 
1685453192.630984 -5.000000e+01 -1.836257e-10 264 128 
1685453193.323276 -5.000000e+01 -1.463459e-10 8 128 
1685453193.550166 -5.000000e+01 -1.688213e-10 8 128 
1685453193.612013 -5.000000e+01 -1.820188e-10 8 128 
1685453195.201719 -5.200000e+01 -1.435161e-10 264 128 
1685453195.478605 -5.200000e+01 -1.945831e-10 8 128 
1685453195.540451 -5.200000e+01 -1.670157e-10 8 128 
1685453196.167712 -5.200000e+01 -1.571605e-10 8 128 
1685453197.307050 -5.400000e+01 -2.080650e-10 264 128 
1685453197.368901 -5.400000e+01 -1.912795e-10 8 128 
1685453197.896173 -5.400000e+01 -1.465662e-10 8 128 
1685453198.588468 -5.400000e+01 -1.907926e-10 8 128 
1685453200.193201 -5.600000e+01 -2.041762e-10 264 128 
1685453200.885502 -5.600000e+01 -1.733678e-10 8 128 
1685453201.112397 -5.600000e+01 -1.795163e-10 8 128 
1685453201.174238 -5.600000e+01 -1.489295e-10 8 128 
1685453202.763935 -5.800000e+01 -2.067510e-10 264 128 
1685453203.040816 -5.800000e+01 -1.717419e-10 8 128 
1685453203.102669 -5.800000e+01 -1.780822e-10 8 128 
1685453203.729930 -5.800000e+01 -2.174784e-10 8 128 
1685453204.869263 -6.000000e+01 -2.312723e-10 264 128 
1685453204.931109 -6.000000e+01 -2.132266e-10 8 128 
1685453205.458352 -6.000000e+01 -1.709033e-10 8 128 
1685453206.150658 -6.000000e+01 -1.972874e-10 8 128 
1685453207.290002 -6.200000e+01 -2.116824e-10 264 128 
1685453207.817256 -6.200000e+01 -1.914713e-10 8 128 
1685453208.509569 -6.200000e+01 -1.733794e-10 8 128 
1685453208.736453 -6.200000e+01 -2.137203e-10 8 128 
