# timestamp , source voltage , measured current , status , source status 
1685457202.242869 -4.600000e+01 -3.056734e-10 264 128 
1685457202.519763 -4.600000e+01 -2.839835e-10 8 128 
1685457202.581613 -4.600000e+01 -2.961123e-10 8 128 
1685457203.208908 -4.600000e+01 -2.939544e-10 8 128 
1685457203.485807 -4.600000e+01 -2.837687e-10 8 128 
1685457203.547659 -4.600000e+01 -2.782934e-10 8 128 
1685457203.609506 -4.600000e+01 -2.856090e-10 8 128 
1685457203.671353 -4.600000e+01 -3.137454e-10 8 128 
1685457204.298623 -4.600000e+01 -2.484932e-10 8 128 
1685457205.438027 -4.620000e+01 -3.112487e-10 264 128 
1685457205.499883 -4.620000e+01 -2.877168e-10 8 128 
1685457205.561745 -4.620000e+01 -3.147732e-10 8 128 
1685457206.089045 -4.620000e+01 -2.760425e-10 8 128 
1685457206.315940 -4.620000e+01 -3.127875e-10 8 128 
1685457206.377799 -4.620000e+01 -3.383575e-10 8 128 
1685457206.439661 -4.620000e+01 -3.104361e-10 8 128 
1685457206.501516 -4.620000e+01 -2.743047e-10 8 128 
1685457207.028814 -4.620000e+01 -3.096456e-10 8 128 
1685457208.168191 -4.640000e+01 -3.238886e-10 264 128 
1685457208.230038 -4.640000e+01 -3.077536e-10 8 128 
1685457208.291889 -4.640000e+01 -2.828279e-10 8 128 
1685457208.819179 -4.640000e+01 -3.154962e-10 8 128 
1685457209.511500 -4.640000e+01 -2.717746e-10 8 128 
1685457209.738381 -4.640000e+01 -2.545640e-10 8 128 
1685457209.800238 -4.640000e+01 -3.084851e-10 8 128 
1685457209.862098 -4.640000e+01 -2.850692e-10 8 128 
1685457210.389388 -4.640000e+01 -2.588089e-10 8 128 
1685457211.528744 -4.660000e+01 -2.689920e-10 264 128 
1685457211.590602 -4.660000e+01 -3.545449e-10 8 128 
1685457211.652446 -4.660000e+01 -3.165324e-10 8 128 
1685457211.714309 -4.660000e+01 -2.790947e-10 8 128 
1685457212.241607 -4.660000e+01 -2.846998e-10 8 128 
1685457212.468517 -4.660000e+01 -2.999329e-10 8 128 
1685457212.530378 -4.660000e+01 -3.059015e-10 8 128 
1685457212.592227 -4.660000e+01 -3.169562e-10 8 128 
1685457212.654075 -4.660000e+01 -3.034453e-10 8 128 
1685457213.678373 -4.680000e+01 -3.215546e-10 264 128 
1685457213.740226 -4.680000e+01 -2.665362e-10 8 128 
1685457213.802091 -4.680000e+01 -3.135421e-10 8 128 
1685457213.863939 -4.680000e+01 -3.050014e-10 8 128 
1685457214.491226 -4.680000e+01 -2.566169e-10 8 128 
1685457215.333557 -4.680000e+01 -2.950213e-10 8 128 
1685457215.610461 -4.680000e+01 -3.335966e-10 8 128 
1685457215.672312 -4.680000e+01 -3.033697e-10 8 128 
1685457215.734170 -4.680000e+01 -3.071267e-10 8 128 
1685457216.758493 -4.700000e+01 -3.171536e-10 264 128 
1685457216.820338 -4.700000e+01 -2.794838e-10 8 128 
1685457216.882196 -4.700000e+01 -2.819630e-10 8 128 
1685457216.944052 -4.700000e+01 -2.921700e-10 8 128 
1685457217.571337 -4.700000e+01 -3.182911e-10 8 128 
1685457218.413647 -4.700000e+01 -2.630536e-10 8 128 
1685457218.690557 -4.700000e+01 -3.058957e-10 8 128 
1685457218.752411 -4.700000e+01 -3.247248e-10 8 128 
1685457218.814261 -4.700000e+01 -2.991664e-10 8 128 
1685457220.403985 -4.720000e+01 -2.814004e-10 264 128 
1685457220.680875 -4.720000e+01 -3.351294e-10 8 128 
1685457220.742721 -4.720000e+01 -2.811849e-10 8 128 
1685457220.804564 -4.720000e+01 -2.600856e-10 8 128 
1685457220.866427 -4.720000e+01 -2.925820e-10 8 128 
1685457221.493706 -4.720000e+01 -2.942618e-10 8 128 
1685457222.336040 -4.720000e+01 -2.474900e-10 8 128 
1685457222.612935 -4.720000e+01 -2.570898e-10 8 128 
1685457222.674796 -4.720000e+01 -3.281446e-10 8 128 
1685457224.264526 -4.740000e+01 -2.439006e-10 264 128 
1685457224.541429 -4.740000e+01 -2.872930e-10 8 128 
1685457224.603280 -4.740000e+01 -2.991024e-10 8 128 
1685457224.665141 -4.740000e+01 -2.865789e-10 8 128 
1685457224.726987 -4.740000e+01 -2.766330e-10 8 128 
1685457225.354264 -4.740000e+01 -3.083872e-10 8 128 
1685457226.196580 -4.740000e+01 -2.988427e-10 8 128 
1685457226.473467 -4.740000e+01 -2.796404e-10 8 128 
1685457226.535316 -4.740000e+01 -2.958975e-10 8 128 
1685457228.125079 -4.760000e+01 -3.143596e-10 264 128 
1685457228.401970 -4.760000e+01 -2.734049e-10 8 128 
1685457228.463830 -4.760000e+01 -2.730273e-10 8 128 
1685457228.525681 -4.760000e+01 -3.155454e-10 8 128 
1685457228.587534 -4.760000e+01 -2.742351e-10 8 128 
1685457229.214822 -4.760000e+01 -2.544543e-10 8 128 
1685457230.057148 -4.760000e+01 -2.799971e-10 8 128 
1685457230.334039 -4.760000e+01 -2.871596e-10 8 128 
1685457230.395893 -4.760000e+01 -2.369542e-10 8 128 
1685457231.420215 -4.780000e+01 -2.820267e-10 264 128 
1685457232.047507 -4.780000e+01 -2.738970e-10 8 128 
1685457232.324399 -4.780000e+01 -2.937318e-10 8 128 
1685457232.386262 -4.780000e+01 -2.615024e-10 8 128 
1685457232.448124 -4.780000e+01 -3.014078e-10 8 128 
1685457232.509983 -4.780000e+01 -2.938480e-10 8 128 
1685457233.137268 -4.780000e+01 -2.602991e-10 8 128 
1685457233.414164 -4.780000e+01 -2.937088e-10 8 128 
1685457233.476019 -4.780000e+01 -3.232618e-10 8 128 
1685457234.500313 -4.800000e+01 -2.555975e-10 264 128 
1685457235.127617 -4.800000e+01 -2.769993e-10 8 128 
1685457235.404527 -4.800000e+01 -3.204806e-10 8 128 
1685457235.466384 -4.800000e+01 -2.401127e-10 8 128 
1685457235.528228 -4.800000e+01 -2.898071e-10 8 128 
1685457235.590091 -4.800000e+01 -2.895575e-10 8 128 
1685457236.217369 -4.800000e+01 -3.358205e-10 8 128 
1685457237.059694 -4.800000e+01 -2.606761e-10 8 128 
