# timestamp , source voltage , measured current , status , source status 
1685458162.802218 -4.600000e+01 -8.754057e-11 264 128 
1685458163.079108 -4.600000e+01 -1.375713e-10 8 128 
1685458163.140952 -4.600000e+01 -1.129534e-10 8 128 
1685458163.202812 -4.600000e+01 -1.363809e-10 8 128 
1685458164.792582 -4.800000e+01 -1.111816e-10 264 128 
1685458165.069479 -4.800000e+01 -1.686687e-10 8 128 
1685458165.131338 -4.800000e+01 -1.302324e-10 8 128 
1685458165.193189 -4.800000e+01 -1.252798e-10 8 128 
1685458166.782958 -5.000000e+01 -1.665528e-10 264 128 
1685458167.059850 -5.000000e+01 -1.791254e-10 8 128 
1685458167.121712 -5.000000e+01 -1.928568e-10 8 128 
1685458167.183571 -5.000000e+01 -1.644361e-10 8 128 
1685458168.207872 -5.200000e+01 -1.864180e-10 264 128 
1685458168.269731 -5.200000e+01 -1.538806e-10 8 128 
1685458168.331575 -5.200000e+01 -1.604880e-10 8 128 
1685458168.958863 -5.200000e+01 -1.711221e-10 8 128 
1685458170.098227 -5.400000e+01 -1.702713e-10 264 128 
1685458170.160080 -5.400000e+01 -1.386803e-10 8 128 
1685458170.221934 -5.400000e+01 -1.552567e-10 8 128 
1685458170.749231 -5.400000e+01 -1.455327e-10 8 128 
1685458171.888592 -5.600000e+01 -1.973508e-10 264 128 
1685458171.950455 -5.600000e+01 -1.779933e-10 8 128 
1685458172.012309 -5.600000e+01 -2.072212e-10 8 128 
1685458172.539590 -5.600000e+01 -1.601278e-10 8 128 
1685458173.678989 -5.800000e+01 -1.571320e-10 264 128 
1685458173.740836 -5.800000e+01 -1.607376e-10 8 128 
1685458173.802684 -5.800000e+01 -2.054272e-10 8 128 
1685458174.329973 -5.800000e+01 -1.790488e-10 8 128 
1685458175.469331 -6.000000e+01 -1.723671e-10 264 128 
1685458175.531189 -6.000000e+01 -1.701550e-10 8 128 
1685458175.593040 -6.000000e+01 -2.233446e-10 8 128 
1685458176.120339 -6.000000e+01 -1.884948e-10 8 128 
1685458177.259732 -6.200000e+01 -2.464761e-10 264 128 
1685458177.321585 -6.200000e+01 -1.654753e-10 8 128 
1685458177.383446 -6.200000e+01 -1.853902e-10 8 128 
1685458177.910745 -6.200000e+01 -2.024636e-10 8 128 
