# timestamp , source voltage , measured current , status , source status 
1685461093.645831 -4.600000e+01 -1.100158e-10 264 128 
1685461093.922729 -4.600000e+01 -1.313586e-10 8 128 
1685461093.984591 -4.600000e+01 -1.126108e-10 8 128 
1685461094.611884 -4.600000e+01 -1.440305e-10 8 128 
1685461095.751252 -4.800000e+01 -1.724076e-10 264 128 
1685461095.813105 -4.800000e+01 -1.267834e-10 8 128 
1685461095.874962 -4.800000e+01 -1.300464e-10 8 128 
1685461096.402220 -4.800000e+01 -1.485593e-10 8 128 
1685461097.541585 -5.000000e+01 -1.872361e-10 264 128 
1685461097.603448 -5.000000e+01 -1.675653e-10 8 128 
1685461098.130725 -5.000000e+01 -1.144285e-10 8 128 
1685461098.357617 -5.000000e+01 -1.190380e-10 8 128 
1685461099.381949 -5.200000e+01 -1.762161e-10 264 128 
1685461100.009242 -5.200000e+01 -1.599591e-10 8 128 
1685461100.851580 -5.200000e+01 -1.460890e-10 8 128 
1685461101.128475 -5.200000e+01 -1.604586e-10 8 128 
1685461102.718265 -5.400000e+01 -1.049653e-10 264 128 
1685461103.560589 -5.400000e+01 -1.496725e-10 8 128 
1685461103.837482 -5.400000e+01 -1.546874e-10 8 128 
1685461103.899334 -5.400000e+01 -1.326127e-10 8 128 
1685461105.489080 -5.600000e+01 -1.996045e-10 264 128 
1685461105.765975 -5.600000e+01 -1.416933e-10 8 128 
1685461105.827833 -5.600000e+01 -1.642616e-10 8 128 
1685461105.889685 -5.600000e+01 -1.667002e-10 8 128 
1685461106.913983 -5.800000e+01 -1.725526e-10 264 128 
1685461106.975845 -5.800000e+01 -1.719430e-10 8 128 
1685461107.037706 -5.800000e+01 -1.378497e-10 8 128 
1685461107.664986 -5.800000e+01 -2.059597e-10 8 128 
1685461108.804367 -6.000000e+01 -1.927113e-10 264 128 
1685461108.866219 -6.000000e+01 -1.533113e-10 8 128 
1685461108.928086 -6.000000e+01 -1.797232e-10 8 128 
1685461109.455369 -6.000000e+01 -1.635660e-10 8 128 
1685461110.594715 -6.200000e+01 -1.905399e-10 264 128 
1685461110.656562 -6.200000e+01 -2.154189e-10 8 128 
1685461111.183859 -6.200000e+01 -1.378725e-10 8 128 
1685461111.876201 -6.200000e+01 -1.786888e-10 8 128 
