# timestamp , source voltage , measured current , status , source status 
1685456263.507924 -4.600000e+01 -2.708588e-10 264 128 
1685456263.784815 -4.600000e+01 -2.436721e-10 8 128 
1685456263.846676 -4.600000e+01 -2.272003e-10 8 128 
1685456263.908525 -4.600000e+01 -2.441831e-10 8 128 
1685456264.535798 -4.600000e+01 -2.579454e-10 8 128 
1685456264.812676 -4.600000e+01 -2.007244e-10 8 128 
1685456264.874526 -4.600000e+01 -2.545991e-10 8 128 
1685456264.936377 -4.600000e+01 -2.472254e-10 8 128 
1685456264.998239 -4.600000e+01 -2.733007e-10 8 128 
1685456266.022560 -4.620000e+01 -2.402757e-10 264 128 
1685456266.084414 -4.620000e+01 -2.280712e-10 8 128 
1685456266.146277 -4.620000e+01 -2.569740e-10 8 128 
1685456266.208139 -4.620000e+01 -1.975427e-10 8 128 
1685456266.835441 -4.620000e+01 -2.310394e-10 8 128 
1685456267.112338 -4.620000e+01 -2.473880e-10 8 128 
1685456267.174195 -4.620000e+01 -2.461629e-10 8 128 
1685456267.236046 -4.620000e+01 -2.161106e-10 8 128 
1685456267.297891 -4.620000e+01 -2.632154e-10 8 128 
1685456268.322207 -4.640000e+01 -2.481021e-10 264 128 
1685456268.384064 -4.640000e+01 -2.237746e-10 8 128 
1685456268.445911 -4.640000e+01 -2.203256e-10 8 128 
1685456268.507758 -4.640000e+01 -2.588201e-10 8 128 
1685456269.135029 -4.640000e+01 -2.158703e-10 8 128 
1685456269.411923 -4.640000e+01 -2.437011e-10 8 128 
1685456269.473776 -4.640000e+01 -2.726734e-10 8 128 
1685456269.535620 -4.640000e+01 -2.572583e-10 8 128 
1685456269.597466 -4.640000e+01 -2.393930e-10 8 128 
1685456271.187196 -4.660000e+01 -2.323559e-10 264 128 
1685456271.464102 -4.660000e+01 -2.673665e-10 8 128 
1685456271.525961 -4.660000e+01 -2.508427e-10 8 128 
1685456272.153255 -4.660000e+01 -2.253280e-10 8 128 
1685456272.995580 -4.660000e+01 -2.728421e-10 8 128 
1685456273.272477 -4.660000e+01 -2.325942e-10 8 128 
1685456273.334339 -4.660000e+01 -2.450598e-10 8 128 
1685456273.396187 -4.660000e+01 -2.411231e-10 8 128 
1685456274.023463 -4.660000e+01 -2.626017e-10 8 128 
1685456275.162830 -4.680000e+01 -2.345392e-10 264 128 
1685456275.224693 -4.680000e+01 -2.286576e-10 8 128 
1685456275.286536 -4.680000e+01 -2.407633e-10 8 128 
1685456275.813836 -4.680000e+01 -2.741872e-10 8 128 
1685456276.506145 -4.680000e+01 -2.012462e-10 8 128 
1685456276.733035 -4.680000e+01 -2.367454e-10 8 128 
1685456276.794885 -4.680000e+01 -1.951449e-10 8 128 
1685456276.856737 -4.680000e+01 -2.590757e-10 8 128 
1685456277.384027 -4.680000e+01 -2.636799e-10 8 128 
1685456278.523379 -4.700000e+01 -2.714369e-10 264 128 
1685456278.585243 -4.700000e+01 -2.357469e-10 8 128 
1685456279.112535 -4.700000e+01 -1.885065e-10 8 128 
1685456279.804852 -4.700000e+01 -2.608099e-10 8 128 
1685456280.031730 -4.700000e+01 -2.557197e-10 8 128 
