# timestamp , source voltage , measured current , status , source status 
1685460645.289636 -4.600000e+01 -1.075166e-10 264 128 
1685460646.131947 -4.600000e+01 -1.213522e-10 8 128 
1685460646.408845 -4.600000e+01 -1.673272e-10 8 128 
1685460646.470692 -4.600000e+01 -1.085291e-10 8 128 
1685460648.060427 -4.800000e+01 -9.904488e-11 264 128 
1685460648.337330 -4.800000e+01 -1.317302e-10 8 128 
1685460648.399189 -4.800000e+01 -1.406252e-10 8 128 
1685460648.461039 -4.800000e+01 -1.474472e-10 8 128 
1685460650.050779 -5.000000e+01 -1.374376e-10 264 128 
1685460650.327673 -5.000000e+01 -1.401549e-10 8 128 
1685460650.389528 -5.000000e+01 -1.492878e-10 8 128 
1685460650.451387 -5.000000e+01 -1.272653e-10 8 128 
1685460652.041119 -5.200000e+01 -1.608813e-10 264 128 
1685460652.318014 -5.200000e+01 -1.402012e-10 8 128 
1685460652.379864 -5.200000e+01 -1.429476e-10 8 128 
1685460652.441713 -5.200000e+01 -1.444338e-10 8 128 
1685460654.031477 -5.400000e+01 -1.442450e-10 264 128 
1685460654.308386 -5.400000e+01 -1.624501e-10 8 128 
1685460654.370240 -5.400000e+01 -1.551462e-10 8 128 
1685460654.432098 -5.400000e+01 -1.775226e-10 8 128 
1685460656.021847 -5.600000e+01 -1.689241e-10 264 128 
1685460656.298758 -5.600000e+01 -1.596690e-10 8 128 
1685460656.360618 -5.600000e+01 -1.495665e-10 8 128 
1685460656.422471 -5.600000e+01 -1.535784e-10 8 128 
1685460658.012214 -5.800000e+01 -1.611133e-10 264 128 
1685460658.289103 -5.800000e+01 -1.359513e-10 8 128 
1685460658.350951 -5.800000e+01 -2.139734e-10 8 128 
1685460658.412815 -5.800000e+01 -1.675479e-10 8 128 
1685460659.437132 -6.000000e+01 -1.496245e-10 264 128 
1685460659.498996 -6.000000e+01 -2.285464e-10 8 128 
1685460659.560858 -6.000000e+01 -2.075864e-10 8 128 
1685460659.622711 -6.000000e+01 -2.145307e-10 8 128 
1685460660.647011 -6.200000e+01 -1.834217e-10 264 128 
1685460660.708874 -6.200000e+01 -1.941513e-10 8 128 
1685460660.770736 -6.200000e+01 -2.344861e-10 8 128 
1685460660.832583 -6.200000e+01 -1.770002e-10 8 128 
