# timestamp , source voltage , measured current , status , source status 
1685452457.000261 -4.600000e+01 -3.316152e-10 264 128 
1685452457.062124 -4.600000e+01 -3.795222e-10 8 128 
1685452457.689442 -4.600000e+01 -3.237987e-10 8 128 
1685452457.966370 -4.600000e+01 -3.264072e-10 8 128 
1685452458.028222 -4.600000e+01 -3.209669e-10 8 128 
1685452458.090092 -4.600000e+01 -3.995010e-10 8 128 
1685452458.151958 -4.600000e+01 -3.279053e-10 8 128 
1685452458.213814 -4.600000e+01 -3.614069e-10 8 128 
1685452458.275677 -4.600000e+01 -3.603904e-10 8 128 
1685452459.300001 -4.620000e+01 -3.416079e-10 264 128 
1685452459.927319 -4.620000e+01 -3.508148e-10 8 128 
1685452460.204253 -4.620000e+01 -3.684557e-10 8 128 
1685452460.266130 -4.620000e+01 -3.343095e-10 8 128 
1685452460.327990 -4.620000e+01 -3.275046e-10 8 128 
1685452460.389853 -4.620000e+01 -3.380487e-10 8 128 
1685452460.451710 -4.620000e+01 -3.674513e-10 8 128 
1685452460.513580 -4.620000e+01 -3.280446e-10 8 128 
1685452460.575435 -4.620000e+01 -3.405047e-10 8 128 
1685452461.599755 -4.640000e+01 -3.476054e-10 264 128 
1685452461.661610 -4.640000e+01 -3.611571e-10 8 128 
1685452461.723474 -4.640000e+01 -3.068926e-10 8 128 
1685452461.785345 -4.640000e+01 -3.178952e-10 8 128 
1685452461.847217 -4.640000e+01 -3.654015e-10 8 128 
1685452461.909078 -4.640000e+01 -3.185399e-10 8 128 
1685452461.970952 -4.640000e+01 -3.387103e-10 8 128 
1685452462.032818 -4.640000e+01 -3.263141e-10 8 128 
1685452462.094684 -4.640000e+01 -3.767816e-10 8 128 
1685452463.118995 -4.660000e+01 -3.454341e-10 264 128 
1685452463.180862 -4.660000e+01 -3.276613e-10 8 128 
1685452463.242726 -4.660000e+01 -3.768859e-10 8 128 
1685452463.304580 -4.660000e+01 -3.076706e-10 8 128 
1685452463.366445 -4.660000e+01 -3.545032e-10 8 128 
1685452463.428309 -4.660000e+01 -3.307966e-10 8 128 
1685452463.490164 -4.660000e+01 -3.344953e-10 8 128 
1685452463.552037 -4.660000e+01 -3.447143e-10 8 128 
1685452463.613892 -4.660000e+01 -3.271273e-10 8 128 
1685452464.638201 -4.680000e+01 -3.151260e-10 264 128 
1685452464.700065 -4.680000e+01 -3.230921e-10 8 128 
1685452464.761927 -4.680000e+01 -3.068058e-10 8 128 
1685452464.823794 -4.680000e+01 -3.355057e-10 8 128 
1685452464.885645 -4.680000e+01 -3.476868e-10 8 128 
1685452464.947506 -4.680000e+01 -3.438840e-10 8 128 
1685452465.009371 -4.680000e+01 -3.203806e-10 8 128 
1685452465.071235 -4.680000e+01 -3.530577e-10 8 128 
1685452465.698542 -4.680000e+01 -3.239031e-10 8 128 
1685452466.837926 -4.700000e+01 -3.247582e-10 264 128 
1685452466.899794 -4.700000e+01 -3.309012e-10 8 128 
1685452466.961655 -4.700000e+01 -3.557749e-10 8 128 
1685452467.023528 -4.700000e+01 -3.461715e-10 8 128 
1685452467.085384 -4.700000e+01 -3.584225e-10 8 128 
1685452467.147254 -4.700000e+01 -3.206884e-10 8 128 
1685452467.209126 -4.700000e+01 -3.773216e-10 8 128 
1685452467.736446 -4.700000e+01 -3.243611e-10 8 128 
1685452467.963352 -4.700000e+01 -3.627481e-10 8 128 
1685452468.987679 -4.720000e+01 -3.847594e-10 264 128 
1685452469.614999 -4.720000e+01 -3.251438e-10 8 128 
1685452469.891906 -4.720000e+01 -3.455329e-10 8 128 
1685452469.953778 -4.720000e+01 -3.328174e-10 8 128 
1685452470.015647 -4.720000e+01 -3.280970e-10 8 128 
1685452470.077499 -4.720000e+01 -3.285035e-10 8 128 
1685452470.139355 -4.720000e+01 -3.493996e-10 8 128 
1685452470.201213 -4.720000e+01 -3.347390e-10 8 128 
1685452470.263072 -4.720000e+01 -3.125593e-10 8 128 
1685452471.852847 -4.740000e+01 -3.895848e-10 264 128 
1685452472.129760 -4.740000e+01 -3.036006e-10 8 128 
1685452472.191619 -4.740000e+01 -3.509558e-10 8 128 
1685452472.253482 -4.740000e+01 -3.409283e-10 8 128 
1685452472.315336 -4.740000e+01 -3.493648e-10 8 128 
1685452472.377200 -4.740000e+01 -2.920988e-10 8 128 
1685452472.439060 -4.740000e+01 -3.215825e-10 8 128 
1685452472.500930 -4.740000e+01 -3.593225e-10 8 128 
1685452472.562786 -4.740000e+01 -3.539692e-10 8 128 
1685452473.587107 -4.760000e+01 -3.632472e-10 264 128 
1685452473.648978 -4.760000e+01 -3.666614e-10 8 128 
1685452473.710838 -4.760000e+01 -3.810720e-10 8 128 
1685452473.772706 -4.760000e+01 -3.101440e-10 8 128 
1685452473.834574 -4.760000e+01 -3.145685e-10 8 128 
1685452473.896436 -4.760000e+01 -3.602803e-10 8 128 
1685452473.958291 -4.760000e+01 -3.539170e-10 8 128 
1685452474.020154 -4.760000e+01 -3.455211e-10 8 128 
1685452474.082021 -4.760000e+01 -3.443309e-10 8 128 
1685452475.106334 -4.780000e+01 -3.847129e-10 264 128 
1685452475.168188 -4.780000e+01 -3.492548e-10 8 128 
1685452475.230056 -4.780000e+01 -3.354187e-10 8 128 
1685452475.291917 -4.780000e+01 -3.348321e-10 8 128 
1685452475.353770 -4.780000e+01 -3.551943e-10 8 128 
1685452475.415643 -4.780000e+01 -3.193411e-10 8 128 
1685452475.477501 -4.780000e+01 -3.615696e-10 8 128 
1685452475.539362 -4.780000e+01 -3.646006e-10 8 128 
1685452475.601215 -4.780000e+01 -3.699710e-10 8 128 
1685452476.625524 -4.800000e+01 -3.513390e-10 264 128 
1685452476.687398 -4.800000e+01 -3.446677e-10 8 128 
1685452476.749253 -4.800000e+01 -3.552522e-10 8 128 
1685452476.811110 -4.800000e+01 -3.123098e-10 8 128 
1685452476.872966 -4.800000e+01 -3.302161e-10 8 128 
1685452476.934833 -4.800000e+01 -3.695006e-10 8 128 
1685452476.996695 -4.800000e+01 -3.720088e-10 8 128 
1685452477.058559 -4.800000e+01 -3.232778e-10 8 128 
1685452477.685876 -4.800000e+01 -3.563814e-10 8 128 
1685452478.825276 -4.820000e+01 -3.818738e-10 264 128 
1685452478.887142 -4.820000e+01 -3.219076e-10 8 128 
1685452478.949007 -4.820000e+01 -3.337404e-10 8 128 
1685452479.010863 -4.820000e+01 -3.301465e-10 8 128 
1685452479.072717 -4.820000e+01 -3.389603e-10 8 128 
1685452479.134579 -4.820000e+01 -3.454111e-10 8 128 
1685452479.196447 -4.820000e+01 -3.369166e-10 8 128 
1685452479.723738 -4.820000e+01 -3.623140e-10 8 128 
1685452479.950662 -4.820000e+01 -3.368352e-10 8 128 
1685452480.974997 -4.840000e+01 -3.574182e-10 264 128 
1685452481.602311 -4.840000e+01 -3.287797e-10 8 128 
1685452481.879211 -4.840000e+01 -3.731587e-10 8 128 
1685452481.941073 -4.840000e+01 -3.528486e-10 8 128 
1685452482.002937 -4.840000e+01 -3.440873e-10 8 128 
1685452482.064798 -4.840000e+01 -3.394770e-10 8 128 
1685452482.126665 -4.840000e+01 -3.250313e-10 8 128 
1685452482.188531 -4.840000e+01 -3.604372e-10 8 128 
1685452482.250400 -4.840000e+01 -3.546481e-10 8 128 
1685452483.840163 -4.860000e+01 -3.441173e-10 264 128 
1685452484.117087 -4.860000e+01 -3.707549e-10 8 128 
1685452484.178960 -4.860000e+01 -3.328172e-10 8 128 
1685452484.240827 -4.860000e+01 -3.249093e-10 8 128 
1685452484.302696 -4.860000e+01 -3.756205e-10 8 128 
1685452484.364556 -4.860000e+01 -3.453063e-10 8 128 
1685452484.426419 -4.860000e+01 -3.408822e-10 8 128 
1685452484.488274 -4.860000e+01 -3.301115e-10 8 128 
1685452484.550138 -4.860000e+01 -3.840511e-10 8 128 
1685452485.574447 -4.880000e+01 -3.863563e-10 264 128 
1685452485.636319 -4.880000e+01 -3.370733e-10 8 128 
1685452485.698181 -4.880000e+01 -3.647978e-10 8 128 
1685452485.760047 -4.880000e+01 -3.479484e-10 8 128 
1685452485.821912 -4.880000e+01 -4.064862e-10 8 128 
1685452485.883765 -4.880000e+01 -3.478087e-10 8 128 
1685452485.945629 -4.880000e+01 -3.841441e-10 8 128 
1685452486.007489 -4.880000e+01 -3.586257e-10 8 128 
1685452486.069359 -4.880000e+01 -3.578419e-10 8 128 
1685452487.093680 -4.900000e+01 -4.451896e-10 264 128 
1685452487.155555 -4.900000e+01 -4.263777e-10 8 128 
1685452487.217427 -4.900000e+01 -4.337689e-10 8 128 
1685452487.279284 -4.900000e+01 -4.119091e-10 8 128 
1685452487.341141 -4.900000e+01 -3.673347e-10 8 128 
1685452487.402998 -4.900000e+01 -4.134590e-10 8 128 
1685452487.464865 -4.900000e+01 -3.620047e-10 8 128 
1685452487.526720 -4.900000e+01 -4.428669e-10 8 128 
1685452488.154053 -4.900000e+01 -4.096487e-10 8 128 
1685452489.293421 -4.920000e+01 -4.180577e-10 264 128 
1685452489.355296 -4.920000e+01 -4.381356e-10 8 128 
1685452489.417154 -4.920000e+01 -4.253209e-10 8 128 
1685452489.479014 -4.920000e+01 -4.344251e-10 8 128 
1685452489.540872 -4.920000e+01 -4.060797e-10 8 128 
1685452489.602738 -4.920000e+01 -3.770081e-10 8 128 
1685452489.664596 -4.920000e+01 -4.283231e-10 8 128 
1685452490.191889 -4.920000e+01 -4.345017e-10 8 128 
1685452490.418806 -4.920000e+01 -4.432157e-10 8 128 
1685452491.443123 -4.940000e+01 -5.483833e-10 264 128 
1685452492.070453 -4.940000e+01 -4.869226e-10 8 128 
1685452492.347363 -4.940000e+01 -5.026478e-10 8 128 
1685452492.409217 -4.940000e+01 -5.648029e-10 8 128 
1685452492.471086 -4.940000e+01 -4.991059e-10 8 128 
1685452492.532948 -4.940000e+01 -4.881906e-10 8 128 
1685452492.594814 -4.940000e+01 -4.735533e-10 8 128 
1685452492.656672 -4.940000e+01 -5.131340e-10 8 128 
1685452492.718526 -4.940000e+01 -4.445048e-10 8 128 
1685452494.308300 -4.960000e+01 -5.364432e-10 264 128 
1685452494.585211 -4.960000e+01 -5.275327e-10 8 128 
1685452494.647070 -4.960000e+01 -5.027930e-10 8 128 
1685452494.708937 -4.960000e+01 -5.033680e-10 8 128 
1685452494.770806 -4.960000e+01 -5.227144e-10 8 128 
1685452494.832665 -4.960000e+01 -5.578357e-10 8 128 
1685452494.894518 -4.960000e+01 -5.290370e-10 8 128 
1685452494.956381 -4.960000e+01 -5.195266e-10 8 128 
1685452495.018245 -4.960000e+01 -6.295012e-10 8 128 
1685452496.042551 -4.980000e+01 -6.836203e-10 264 128 
