# timestamp , source voltage , measured current , status , source status 
1685460700.166475 -4.600000e+01 -2.178468e-10 264 128 
1685460700.443382 -4.600000e+01 -2.018792e-10 8 128 
1685460701.070657 -4.600000e+01 -2.584316e-10 8 128 
1685460701.912977 -4.600000e+01 -2.132487e-10 8 128 
1685460702.189863 -4.600000e+01 -1.919740e-10 8 128 
1685460702.251726 -4.600000e+01 -2.344804e-10 8 128 
1685460702.879007 -4.600000e+01 -2.411633e-10 8 128 
1685460703.721307 -4.600000e+01 -2.094158e-10 8 128 
1685460703.998207 -4.600000e+01 -2.345036e-10 8 128 
1685460705.587967 -4.620000e+01 -1.922346e-10 264 128 
1685460706.430309 -4.620000e+01 -2.513685e-10 8 128 
1685460706.707203 -4.620000e+01 -2.306423e-10 8 128 
1685460706.769069 -4.620000e+01 -2.432126e-10 8 128 
1685460706.830918 -4.620000e+01 -2.127133e-10 8 128 
1685460707.458209 -4.620000e+01 -2.215755e-10 8 128 
1685460708.300531 -4.620000e+01 -2.140082e-10 8 128 
1685460708.577430 -4.620000e+01 -2.490013e-10 8 128 
1685460708.639279 -4.620000e+01 -2.259744e-10 8 128 
1685460710.229023 -4.640000e+01 -1.872535e-10 264 128 
1685460710.505923 -4.640000e+01 -1.957828e-10 8 128 
1685460710.567782 -4.640000e+01 -1.792645e-10 8 128 
1685460710.629648 -4.640000e+01 -2.332146e-10 8 128 
1685460711.256929 -4.640000e+01 -1.813736e-10 8 128 
1685460712.099261 -4.640000e+01 -2.342977e-10 8 128 
1685460712.376162 -4.640000e+01 -2.189896e-10 8 128 
1685460712.438012 -4.640000e+01 -2.500232e-10 8 128 
1685460712.499872 -4.640000e+01 -2.136017e-10 8 128 
1685460714.089631 -4.660000e+01 -2.002598e-10 264 128 
1685460714.366517 -4.660000e+01 -2.036094e-10 8 128 
1685460714.428373 -4.660000e+01 -2.042770e-10 8 128 
1685460715.055677 -4.660000e+01 -1.959340e-10 8 128 
1685460715.898004 -4.660000e+01 -1.908545e-10 8 128 
1685460716.174897 -4.660000e+01 -1.847049e-10 8 128 
1685460716.236761 -4.660000e+01 -1.989355e-10 8 128 
1685460716.298611 -4.660000e+01 -2.440489e-10 8 128 
1685460716.925909 -4.660000e+01 -2.205897e-10 8 128 
1685460718.065299 -4.680000e+01 -1.928625e-10 264 128 
1685460718.127159 -4.680000e+01 -2.164351e-10 8 128 
1685460718.189020 -4.680000e+01 -2.063325e-10 8 128 
1685460718.716307 -4.680000e+01 -2.001439e-10 8 128 
1685460719.408647 -4.680000e+01 -1.984390e-10 8 128 
1685460719.635528 -4.680000e+01 -2.291795e-10 8 128 
1685460719.697389 -4.680000e+01 -2.284942e-10 8 128 
1685460720.224687 -4.680000e+01 -2.262956e-10 8 128 
1685460720.917017 -4.680000e+01 -2.015936e-10 8 128 
1685460722.056365 -4.700000e+01 -1.638494e-10 264 128 
