# timestamp , source voltage , measured current , status , source status 
1685454166.409486 -4.600000e+01 -1.584103e-10 264 128 
1685454166.471340 -4.600000e+01 -1.464033e-10 8 128 
1685454166.533182 -4.600000e+01 -1.026600e-10 8 128 
1685454167.160476 -4.600000e+01 -1.419151e-10 8 128 
1685454168.299860 -4.800000e+01 -1.490044e-10 264 128 
1685454168.361709 -4.800000e+01 -1.760145e-10 8 128 
1685454168.889001 -4.800000e+01 -9.816416e-11 8 128 
1685454169.115890 -4.800000e+01 -1.384371e-10 8 128 
1685454170.140210 -5.000000e+01 -1.820933e-10 264 128 
1685454170.767493 -5.000000e+01 -1.645821e-10 8 128 
1685454171.044388 -5.000000e+01 -1.568078e-10 8 128 
1685454171.106234 -5.000000e+01 -1.461361e-10 8 128 
1685454172.695948 -5.200000e+01 -1.557159e-10 264 128 
1685454172.972837 -5.200000e+01 -1.542067e-10 8 128 
1685454173.034683 -5.200000e+01 -1.608314e-10 8 128 
1685454173.096529 -5.200000e+01 -1.862680e-10 8 128 
1685454174.120842 -5.400000e+01 -1.841256e-10 264 128 
1685454174.182694 -5.400000e+01 -1.830631e-10 8 128 
1685454174.244549 -5.400000e+01 -1.585903e-10 8 128 
1685454174.306403 -5.400000e+01 -1.629564e-10 8 128 
1685454175.330693 -5.600000e+01 -1.864017e-10 264 128 
1685454175.392552 -5.600000e+01 -1.900188e-10 8 128 
1685454175.454398 -5.600000e+01 -1.683272e-10 8 128 
1685454176.081676 -5.600000e+01 -1.651215e-10 8 128 
1685454177.221034 -5.800000e+01 -1.849558e-10 264 128 
1685454177.282888 -5.800000e+01 -1.644254e-10 8 128 
1685454177.810161 -5.800000e+01 -1.756345e-10 8 128 
1685454178.037045 -5.800000e+01 -1.731927e-10 8 128 
1685454179.061352 -6.000000e+01 -1.953141e-10 264 128 
1685454179.688656 -6.000000e+01 -1.719407e-10 8 128 
1685454179.965552 -6.000000e+01 -1.955172e-10 8 128 
1685454180.027397 -6.000000e+01 -1.710852e-10 8 128 
1685454181.617124 -6.200000e+01 -1.871912e-10 264 128 
1685454181.894012 -6.200000e+01 -1.727398e-10 8 128 
1685454181.955867 -6.200000e+01 -1.794633e-10 8 128 
1685454182.017707 -6.200000e+01 -1.886951e-10 8 128 
