# timestamp , source voltage , measured current , status , source status 
1685452398.081095 -4.600000e+01 -1.993120e-10 264 128 
1685452398.358004 -4.600000e+01 -1.980272e-10 8 128 
1685452398.985323 -4.600000e+01 -1.779727e-10 8 128 
1685452399.827724 -4.600000e+01 -2.162268e-10 8 128 
1685452401.432563 -4.800000e+01 -2.221298e-10 264 128 
1685452402.124926 -4.800000e+01 -2.194568e-10 8 128 
1685452402.351839 -4.800000e+01 -1.705524e-10 8 128 
1685452402.413703 -4.800000e+01 -2.072413e-10 8 128 
1685452403.438021 -5.000000e+01 -2.074622e-10 264 128 
1685452403.499880 -5.000000e+01 -1.978936e-10 8 128 
1685452403.561745 -5.000000e+01 -2.429495e-10 8 128 
1685452404.189071 -5.000000e+01 -2.492911e-10 8 128 
1685452405.328480 -5.200000e+01 -2.123451e-10 264 128 
1685452405.390348 -5.200000e+01 -2.327074e-10 8 128 
1685452405.917654 -5.200000e+01 -2.352177e-10 8 128 
1685452406.144559 -5.200000e+01 -2.336538e-10 8 128 
1685452407.734340 -5.400000e+01 -2.431039e-10 264 128 
1685452408.576712 -5.400000e+01 -1.881495e-10 8 128 
1685452408.853626 -5.400000e+01 -2.078978e-10 8 128 
1685452408.915497 -5.400000e+01 -2.464217e-10 8 128 
1685452409.939803 -5.600000e+01 -2.501025e-10 264 128 
1685452410.001671 -5.600000e+01 -2.089076e-10 8 128 
1685452410.063535 -5.600000e+01 -2.504801e-10 8 128 
1685452410.690850 -5.600000e+01 -2.326547e-10 8 128 
1685452411.830232 -5.800000e+01 -2.258850e-10 264 128 
1685452411.892097 -5.800000e+01 -3.098774e-10 8 128 
1685452412.419409 -5.800000e+01 -2.456378e-10 8 128 
1685452413.111767 -5.800000e+01 -2.305325e-10 8 128 
1685452414.716583 -6.000000e+01 -2.627208e-10 264 128 
1685452414.943488 -6.000000e+01 -2.296302e-10 8 128 
1685452415.005347 -6.000000e+01 -1.965350e-10 8 128 
1685452415.067201 -6.000000e+01 -2.540974e-10 8 128 
1685452416.656950 -6.200000e+01 -2.575425e-10 264 128 
1685452416.933865 -6.200000e+01 -2.618311e-10 8 128 
1685452416.995738 -6.200000e+01 -2.569250e-10 8 128 
1685452417.623055 -6.200000e+01 -1.895586e-10 8 128 
