# timestamp , source voltage , measured current , status , source status 
1685452730.831455 -4.600000e+01 -3.965106e-10 264 128 
1685452730.893328 -4.600000e+01 -4.009345e-10 8 128 
1685452731.520674 -4.600000e+01 -3.756098e-10 8 128 
1685452731.797589 -4.600000e+01 -3.935147e-10 8 128 
1685452731.859457 -4.600000e+01 -3.381354e-10 8 128 
1685452731.921326 -4.600000e+01 -3.651514e-10 8 128 
1685452732.548624 -4.600000e+01 -3.952961e-10 8 128 
1685452732.825541 -4.600000e+01 -3.594381e-10 8 128 
1685452732.887413 -4.600000e+01 -3.713117e-10 8 128 
1685452734.477198 -4.620000e+01 -4.090970e-10 264 128 
1685452734.754133 -4.620000e+01 -3.148701e-10 8 128 
1685452734.815997 -4.620000e+01 -3.707311e-10 8 128 
1685452734.877866 -4.620000e+01 -4.157985e-10 8 128 
1685452735.505201 -4.620000e+01 -3.426556e-10 8 128 
1685452735.782123 -4.620000e+01 -3.696921e-10 8 128 
1685452735.843985 -4.620000e+01 -3.735760e-10 8 128 
1685452735.905854 -4.620000e+01 -3.949486e-10 8 128 
1685452736.533171 -4.620000e+01 -3.760502e-10 8 128 
1685452737.672566 -4.640000e+01 -3.441853e-10 264 128 
1685452737.734431 -4.640000e+01 -4.138593e-10 8 128 
1685452738.261753 -4.640000e+01 -3.561725e-10 8 128 
1685452738.954095 -4.640000e+01 -3.775291e-10 8 128 
1685452739.180998 -4.640000e+01 -3.365329e-10 8 128 
1685452739.242860 -4.640000e+01 -3.794226e-10 8 128 
1685452739.770183 -4.640000e+01 -3.638033e-10 8 128 
1685452739.997096 -4.640000e+01 -3.896125e-10 8 128 
1685452740.058964 -4.640000e+01 -3.426233e-10 8 128 
1685452741.648729 -4.660000e+01 -3.531512e-10 264 128 
1685452742.491090 -4.660000e+01 -3.966417e-10 8 128 
1685452742.768000 -4.660000e+01 -3.753238e-10 8 128 
1685452742.829866 -4.660000e+01 -3.723974e-10 8 128 
1685452743.457187 -4.660000e+01 -3.539107e-10 8 128 
1685452743.734108 -4.660000e+01 -3.775822e-10 8 128 
1685452743.795975 -4.660000e+01 -3.605586e-10 8 128 
1685452743.857828 -4.660000e+01 -3.715035e-10 8 128 
1685452744.485133 -4.660000e+01 -4.118225e-10 8 128 
1685452745.624536 -4.680000e+01 -3.905882e-10 264 128 
1685452745.686411 -4.680000e+01 -3.447254e-10 8 128 
1685452746.213727 -4.680000e+01 -3.556680e-10 8 128 
1685452746.906077 -4.680000e+01 -3.419251e-10 8 128 
1685452747.132994 -4.680000e+01 -3.885676e-10 8 128 
1685452747.194852 -4.680000e+01 -3.614121e-10 8 128 
1685452747.722165 -4.680000e+01 -3.105772e-10 8 128 
1685452747.949095 -4.680000e+01 -3.445337e-10 8 128 
1685452748.010963 -4.680000e+01 -3.605295e-10 8 128 
1685452749.600731 -4.700000e+01 -3.627946e-10 264 128 
1685452749.877656 -4.700000e+01 -3.788424e-10 8 128 
1685452749.939514 -4.700000e+01 -2.899093e-10 8 128 
1685452750.001373 -4.700000e+01 -3.273417e-10 8 128 
1685452750.628682 -4.700000e+01 -3.834783e-10 8 128 
1685452750.905592 -4.700000e+01 -3.628928e-10 8 128 
1685452750.967448 -4.700000e+01 -3.523894e-10 8 128 
1685452751.029308 -4.700000e+01 -4.107647e-10 8 128 
1685452751.656626 -4.700000e+01 -3.595473e-10 8 128 
1685452752.795994 -4.720000e+01 -3.725308e-10 264 128 
1685452752.857861 -4.720000e+01 -3.693841e-10 8 128 
1685452753.385159 -4.720000e+01 -3.794137e-10 8 128 
1685452753.612061 -4.720000e+01 -3.881496e-10 8 128 
1685452753.673921 -4.720000e+01 -4.045693e-10 8 128 
1685452753.735776 -4.720000e+01 -3.477500e-10 8 128 
1685452754.263100 -4.720000e+01 -3.453867e-10 8 128 
1685452754.955455 -4.720000e+01 -3.711619e-10 8 128 
1685452755.182351 -4.720000e+01 -3.744297e-10 8 128 
1685452756.772132 -4.740000e+01 -3.514871e-10 264 128 
1685452757.049057 -4.740000e+01 -3.233759e-10 8 128 
1685452757.110915 -4.740000e+01 -3.568950e-10 8 128 
1685452757.172770 -4.740000e+01 -3.477911e-10 8 128 
1685452757.800100 -4.740000e+01 -3.843598e-10 8 128 
1685452758.077017 -4.740000e+01 -3.509839e-10 8 128 
1685452758.138887 -4.740000e+01 -4.067636e-10 8 128 
1685452758.200736 -4.740000e+01 -3.592286e-10 8 128 
1685452758.828069 -4.740000e+01 -3.756560e-10 8 128 
1685452759.967454 -4.760000e+01 -3.941298e-10 264 128 
1685452760.029314 -4.760000e+01 -3.495793e-10 8 128 
1685452760.556616 -4.760000e+01 -3.510985e-10 8 128 
1685452760.783521 -4.760000e+01 -4.004411e-10 8 128 
1685452760.845379 -4.760000e+01 -3.614062e-10 8 128 
1685452760.907240 -4.760000e+01 -3.378159e-10 8 128 
1685452761.434557 -4.760000e+01 -3.454619e-10 8 128 
1685452762.126894 -4.760000e+01 -3.408058e-10 8 128 
1685452762.353810 -4.760000e+01 -3.615280e-10 8 128 
1685452763.943589 -4.780000e+01 -3.462564e-10 264 128 
1685452764.220503 -4.780000e+01 -3.699757e-10 8 128 
1685452764.282361 -4.780000e+01 -4.013701e-10 8 128 
1685452764.344215 -4.780000e+01 -3.686641e-10 8 128 
1685452764.971528 -4.780000e+01 -3.730814e-10 8 128 
1685452765.248438 -4.780000e+01 -3.602565e-10 8 128 
1685452765.310311 -4.780000e+01 -3.446149e-10 8 128 
1685452765.372173 -4.780000e+01 -3.527318e-10 8 128 
1685452765.999481 -4.780000e+01 -3.984856e-10 8 128 
1685452767.138873 -4.800000e+01 -3.192304e-10 264 128 
1685452767.200730 -4.800000e+01 -3.670962e-10 8 128 
1685452767.728034 -4.800000e+01 -3.692195e-10 8 128 
1685452767.954945 -4.800000e+01 -4.109734e-10 8 128 
1685452768.016816 -4.800000e+01 -3.429601e-10 8 128 
1685452768.078669 -4.800000e+01 -3.908087e-10 8 128 
1685452768.140534 -4.800000e+01 -3.439646e-10 8 128 
1685452768.667857 -4.800000e+01 -3.377093e-10 8 128 
1685452768.894781 -4.800000e+01 -3.551011e-10 8 128 
1685452770.484583 -4.820000e+01 -3.620349e-10 264 128 
1685452770.761480 -4.820000e+01 -3.685306e-10 8 128 
1685452770.823347 -4.820000e+01 -3.648668e-10 8 128 
1685452770.885204 -4.820000e+01 -3.821227e-10 8 128 
1685452771.512516 -4.820000e+01 -3.787467e-10 8 128 
1685452772.354887 -4.820000e+01 -3.794366e-10 8 128 
1685452772.631801 -4.820000e+01 -3.257391e-10 8 128 
1685452772.693669 -4.820000e+01 -3.875399e-10 8 128 
1685452773.320988 -4.820000e+01 -4.281632e-10 8 128 
1685452774.460365 -4.840000e+01 -3.387913e-10 264 128 
1685452774.522236 -4.840000e+01 -3.489233e-10 8 128 
1685452775.049555 -4.840000e+01 -3.765142e-10 8 128 
1685452775.276475 -4.840000e+01 -3.502699e-10 8 128 
1685452775.338351 -4.840000e+01 -3.402831e-10 8 128 
1685452775.400227 -4.840000e+01 -3.966843e-10 8 128 
1685452775.927538 -4.840000e+01 -3.551459e-10 8 128 
1685452776.154451 -4.840000e+01 -3.657724e-10 8 128 
