# timestamp , source voltage , measured current , status , source status 
1685455557.955392 -4.600000e+01 -1.330022e-10 264 128 
1685455558.232296 -4.600000e+01 -1.229577e-10 8 128 
1685455558.294156 -4.600000e+01 -1.677518e-10 8 128 
1685455558.356014 -4.600000e+01 -1.468207e-10 8 128 
1685455559.945745 -4.800000e+01 -1.054470e-10 264 128 
1685455560.788060 -4.800000e+01 -1.649236e-10 8 128 
1685455561.064949 -4.800000e+01 -1.599599e-10 8 128 
1685455561.126805 -4.800000e+01 -1.600470e-10 8 128 
1685455562.716558 -5.000000e+01 -1.573971e-10 264 128 
1685455562.993449 -5.000000e+01 -1.438539e-10 8 128 
1685455563.055309 -5.000000e+01 -1.336409e-10 8 128 
1685455563.117154 -5.000000e+01 -1.860411e-10 8 128 
1685455564.706885 -5.200000e+01 -1.444544e-10 264 128 
1685455565.549232 -5.200000e+01 -1.378267e-10 8 128 
1685455565.826126 -5.200000e+01 -1.801131e-10 8 128 
1685455565.887982 -5.200000e+01 -1.779416e-10 8 128 
1685455567.477737 -5.400000e+01 -1.460722e-10 264 128 
1685455568.320050 -5.400000e+01 -1.709369e-10 8 128 
1685455568.596941 -5.400000e+01 -1.811814e-10 8 128 
1685455568.658796 -5.400000e+01 -1.478485e-10 8 128 
1685455570.248508 -5.600000e+01 -2.041226e-10 264 128 
1685455571.090801 -5.600000e+01 -1.846450e-10 8 128 
1685455571.367697 -5.600000e+01 -1.742606e-10 8 128 
1685455571.429553 -5.600000e+01 -1.614465e-10 8 128 
1685455573.019322 -5.800000e+01 -1.680319e-10 264 128 
1685455573.861646 -5.800000e+01 -1.623665e-10 8 128 
1685455574.138543 -5.800000e+01 -1.730760e-10 8 128 
1685455574.200385 -5.800000e+01 -1.813730e-10 8 128 
1685455575.790108 -6.000000e+01 -1.421293e-10 264 128 
1685455576.632417 -6.000000e+01 -1.710587e-10 8 128 
1685455577.474736 -6.000000e+01 -1.825111e-10 8 128 
1685455577.751617 -6.000000e+01 -1.665675e-10 8 128 
1685455578.775936 -6.200000e+01 -2.026465e-10 264 128 
1685455579.403227 -6.200000e+01 -1.975353e-10 8 128 
1685455580.245562 -6.200000e+01 -1.459100e-10 8 128 
1685455580.522459 -6.200000e+01 -2.026871e-10 8 128 
