# timestamp , source voltage , measured current , status , source status 
1685460418.290376 -4.600000e+01 -1.125614e-10 264 128 
1685460418.567295 -4.600000e+01 -1.158564e-10 8 128 
1685460418.629154 -4.600000e+01 -1.480744e-10 8 128 
1685460418.691004 -4.600000e+01 -1.355970e-10 8 128 
1685460420.280755 -4.800000e+01 -1.465413e-10 264 128 
1685460420.557667 -4.800000e+01 -1.004005e-10 8 128 
1685460420.619530 -4.800000e+01 -1.438821e-10 8 128 
1685460420.681378 -4.800000e+01 -1.503037e-10 8 128 
1685460422.271150 -5.000000e+01 -1.168814e-10 264 128 
1685460422.548053 -5.000000e+01 -1.478942e-10 8 128 
1685460422.609906 -5.000000e+01 -1.371705e-10 8 128 
1685460423.237207 -5.000000e+01 -1.521138e-10 8 128 
1685460424.376585 -5.200000e+01 -1.637913e-10 264 128 
1685460424.438444 -5.200000e+01 -1.391097e-10 8 128 
1685460424.500312 -5.200000e+01 -2.005728e-10 8 128 
1685460425.027617 -5.200000e+01 -1.644127e-10 8 128 
1685460426.166975 -5.400000e+01 -1.754848e-10 264 128 
1685460426.228819 -5.400000e+01 -1.500542e-10 8 128 
1685460426.290668 -5.400000e+01 -1.785156e-10 8 128 
1685460426.817942 -5.400000e+01 -1.580804e-10 8 128 
1685460427.957323 -5.600000e+01 -1.712114e-10 264 128 
1685460428.019183 -5.600000e+01 -1.624268e-10 8 128 
1685460428.546481 -5.600000e+01 -1.368287e-10 8 128 
1685460429.238803 -5.600000e+01 -1.741718e-10 8 128 
1685460430.378166 -5.800000e+01 -2.182814e-10 264 128 
1685460430.440029 -5.800000e+01 -1.496711e-10 8 128 
1685460430.967324 -5.800000e+01 -1.305546e-10 8 128 
1685460431.659661 -5.800000e+01 -1.762070e-10 8 128 
1685460432.799026 -6.000000e+01 -1.945054e-10 264 128 
1685460433.326327 -6.000000e+01 -1.525835e-10 8 128 
1685460434.018639 -6.000000e+01 -1.784277e-10 8 128 
1685460434.245536 -6.000000e+01 -1.607780e-10 8 128 
1685460435.835268 -6.200000e+01 -1.859025e-10 264 128 
1685460436.677622 -6.200000e+01 -1.676426e-10 8 128 
1685460436.954531 -6.200000e+01 -1.379949e-10 8 128 
1685460437.016385 -6.200000e+01 -2.011012e-10 8 128 
