# timestamp , source voltage , measured current , status , source status 
1685460476.962793 -4.600000e+01 -2.234253e-10 264 128 
1685460477.239697 -4.600000e+01 -2.339923e-10 8 128 
1685460477.301565 -4.600000e+01 -2.198953e-10 8 128 
1685460477.928859 -4.600000e+01 -2.216160e-10 8 128 
1685460478.771219 -4.600000e+01 -2.207056e-10 8 128 
1685460479.048095 -4.600000e+01 -1.782890e-10 8 128 
1685460479.109947 -4.600000e+01 -1.967466e-10 8 128 
1685460479.171796 -4.600000e+01 -2.439036e-10 8 128 
1685460479.799077 -4.600000e+01 -2.068354e-10 8 128 
1685460480.938444 -4.620000e+01 -2.200291e-10 264 128 
1685460481.000304 -4.620000e+01 -2.163712e-10 8 128 
1685460481.527601 -4.620000e+01 -2.291485e-10 8 128 
1685460482.219921 -4.620000e+01 -2.036868e-10 8 128 
1685460482.446819 -4.620000e+01 -2.202322e-10 8 128 
1685460482.508672 -4.620000e+01 -2.517068e-10 8 128 
1685460482.570533 -4.620000e+01 -1.957189e-10 8 128 
1685460483.097823 -4.620000e+01 -1.953137e-10 8 128 
1685460483.790141 -4.620000e+01 -1.919968e-10 8 128 
1685460484.929497 -4.640000e+01 -1.974490e-10 264 128 
1685460485.456803 -4.640000e+01 -2.060932e-10 8 128 
1685460486.149126 -4.640000e+01 -1.987231e-10 8 128 
1685460486.376010 -4.640000e+01 -1.862726e-10 8 128 
1685460486.437860 -4.640000e+01 -2.500523e-10 8 128 
1685460486.965179 -4.640000e+01 -2.180383e-10 8 128 
1685460487.657495 -4.640000e+01 -2.348196e-10 8 128 
1685460487.884390 -4.640000e+01 -1.967351e-10 8 128 
1685460487.946237 -4.640000e+01 -2.184089e-10 8 128 
1685460489.535971 -4.660000e+01 -2.410184e-10 264 128 
1685460489.812861 -4.660000e+01 -1.981692e-10 8 128 
1685460489.874724 -4.660000e+01 -1.928739e-10 8 128 
1685460489.936580 -4.660000e+01 -2.369884e-10 8 128 
1685460490.563881 -4.660000e+01 -2.330741e-10 8 128 
1685460491.406218 -4.660000e+01 -1.966995e-10 8 128 
1685460491.683122 -4.660000e+01 -2.510335e-10 8 128 
1685460491.744978 -4.660000e+01 -2.356532e-10 8 128 
1685460491.806841 -4.660000e+01 -2.211612e-10 8 128 
1685460492.831156 -4.680000e+01 -1.927521e-10 264 128 
1685460492.893020 -4.680000e+01 -2.360596e-10 8 128 
1685460492.954870 -4.680000e+01 -2.335397e-10 8 128 
1685460493.582167 -4.680000e+01 -1.972559e-10 8 128 
1685460494.424495 -4.680000e+01 -2.465154e-10 8 128 
1685460494.701396 -4.680000e+01 -2.163013e-10 8 128 
1685460494.763254 -4.680000e+01 -1.954286e-10 8 128 
1685460494.825103 -4.680000e+01 -2.247437e-10 8 128 
1685460495.452397 -4.680000e+01 -2.272002e-10 8 128 
1685460496.591773 -4.700000e+01 -2.323264e-10 264 128 
1685460496.653635 -4.700000e+01 -2.255041e-10 8 128 
1685460497.180934 -4.700000e+01 -2.162813e-10 8 128 
1685460497.873228 -4.700000e+01 -2.096303e-10 8 128 
1685460498.100107 -4.700000e+01 -2.467079e-10 8 128 
1685460498.161963 -4.700000e+01 -2.103155e-10 8 128 
1685460498.223827 -4.700000e+01 -1.825741e-10 8 128 
1685460498.751128 -4.700000e+01 -1.944842e-10 8 128 
1685460499.443470 -4.700000e+01 -2.002249e-10 8 128 
1685460500.582824 -4.720000e+01 -1.991909e-10 264 128 
1685460501.110113 -4.720000e+01 -1.763405e-10 8 128 
1685460501.802429 -4.720000e+01 -2.275540e-10 8 128 
1685460502.029331 -4.720000e+01 -2.152913e-10 8 128 
1685460502.091175 -4.720000e+01 -2.407162e-10 8 128 
1685460502.153029 -4.720000e+01 -2.056357e-10 8 128 
1685460502.680333 -4.720000e+01 -2.079604e-10 8 128 
1685460503.372646 -4.720000e+01 -2.421374e-10 8 128 
1685460503.599535 -4.720000e+01 -2.069422e-10 8 128 
1685460505.189332 -4.740000e+01 -2.135909e-10 264 128 
1685460506.031682 -4.740000e+01 -1.967633e-10 8 128 
1685460506.308581 -4.740000e+01 -1.900986e-10 8 128 
1685460506.370432 -4.740000e+01 -2.456919e-10 8 128 
1685460506.432281 -4.740000e+01 -2.127831e-10 8 128 
1685460507.059571 -4.740000e+01 -1.874623e-10 8 128 
1685460507.901904 -4.740000e+01 -2.358459e-10 8 128 
1685460508.178800 -4.740000e+01 -2.322508e-10 8 128 
1685460508.240649 -4.740000e+01 -1.963519e-10 8 128 
1685460509.830401 -4.760000e+01 -2.078329e-10 264 128 
