# timestamp , source voltage , measured current , status , source status 
1685457413.971510 -4.600000e+01 -1.419955e-10 264 128 
1685457414.248420 -4.600000e+01 -1.183590e-10 8 128 
1685457414.310279 -4.600000e+01 -1.436329e-10 8 128 
1685457414.372141 -4.600000e+01 -1.513086e-10 8 128 
1685457415.961896 -4.800000e+01 -9.157638e-11 264 128 
1685457416.238785 -4.800000e+01 -1.383434e-10 8 128 
1685457416.300644 -4.800000e+01 -1.333445e-10 8 128 
1685457416.362498 -4.800000e+01 -1.224058e-10 8 128 
1685457417.952238 -5.000000e+01 -1.422216e-10 264 128 
1685457418.794545 -5.000000e+01 -1.308157e-10 8 128 
1685457419.071447 -5.000000e+01 -1.229633e-10 8 128 
1685457419.133306 -5.000000e+01 -1.258314e-10 8 128 
1685457420.723067 -5.200000e+01 -1.719049e-10 264 128 
1685457421.565394 -5.200000e+01 -1.147303e-10 8 128 
1685457421.842288 -5.200000e+01 -1.611034e-10 8 128 
1685457421.904139 -5.200000e+01 -1.400912e-10 8 128 
1685457423.493883 -5.400000e+01 -1.394268e-10 264 128 
1685457424.336241 -5.400000e+01 -1.320218e-10 8 128 
1685457424.613123 -5.400000e+01 -1.770180e-10 8 128 
1685457424.674985 -5.400000e+01 -1.305983e-10 8 128 
1685457426.264724 -5.600000e+01 -1.421869e-10 264 128 
1685457426.541626 -5.600000e+01 -1.915390e-10 8 128 
1685457426.603472 -5.600000e+01 -1.218774e-10 8 128 
1685457426.665336 -5.600000e+01 -1.572365e-10 8 128 
1685457428.255104 -5.800000e+01 -1.835427e-10 264 128 
1685457428.532030 -5.800000e+01 -1.588913e-10 8 128 
1685457428.593884 -5.800000e+01 -1.551522e-10 8 128 
1685457428.655748 -5.800000e+01 -1.601976e-10 8 128 
1685457430.245500 -6.000000e+01 -1.972334e-10 264 128 
1685457430.522386 -6.000000e+01 -1.679606e-10 8 128 
1685457430.584245 -6.000000e+01 -1.971768e-10 8 128 
1685457430.646091 -6.000000e+01 -1.917539e-10 8 128 
1685457432.235811 -6.200000e+01 -1.515227e-10 264 128 
1685457432.512709 -6.200000e+01 -1.596230e-10 8 128 
1685457432.574558 -6.200000e+01 -1.500600e-10 8 128 
1685457432.636416 -6.200000e+01 -1.971417e-10 8 128 
