# timestamp , source voltage , measured current , status , source status 
1685458217.859877 -4.600000e+01 -2.645321e-10 264 128 
1685458218.136783 -4.600000e+01 -2.173932e-10 8 128 
1685458218.198641 -4.600000e+01 -2.431373e-10 8 128 
1685458218.260504 -4.600000e+01 -2.580824e-10 8 128 
1685458218.887780 -4.600000e+01 -2.660341e-10 8 128 
1685458219.730102 -4.600000e+01 -2.221440e-10 8 128 
1685458220.006994 -4.600000e+01 -2.515856e-10 8 128 
1685458220.068845 -4.600000e+01 -2.947016e-10 8 128 
1685458220.130688 -4.600000e+01 -2.763774e-10 8 128 
1685458221.720422 -4.620000e+01 -2.586173e-10 264 128 
1685458222.562769 -4.620000e+01 -2.628098e-10 8 128 
1685458222.839665 -4.620000e+01 -2.310145e-10 8 128 
1685458222.901513 -4.620000e+01 -2.245581e-10 8 128 
1685458222.963361 -4.620000e+01 -2.618737e-10 8 128 
1685458223.590670 -4.620000e+01 -2.645088e-10 8 128 
1685458224.433005 -4.620000e+01 -2.461968e-10 8 128 
1685458224.709900 -4.620000e+01 -2.908228e-10 8 128 
1685458224.771753 -4.620000e+01 -2.829498e-10 8 128 
1685458226.361487 -4.640000e+01 -2.172732e-10 264 128 
1685458227.203816 -4.640000e+01 -2.334862e-10 8 128 
1685458228.046129 -4.640000e+01 -2.807337e-10 8 128 
1685458228.323008 -4.640000e+01 -2.496459e-10 8 128 
1685458228.384865 -4.640000e+01 -2.877396e-10 8 128 
1685458228.446719 -4.640000e+01 -2.591622e-10 8 128 
1685458229.073987 -4.640000e+01 -2.441846e-10 8 128 
1685458229.916301 -4.640000e+01 -2.175921e-10 8 128 
1685458230.193215 -4.640000e+01 -2.701764e-10 8 128 
1685458231.217522 -4.660000e+01 -2.209756e-10 264 128 
1685458231.844829 -4.660000e+01 -2.637259e-10 8 128 
1685458232.687181 -4.660000e+01 -2.456055e-10 8 128 
1685458233.529498 -4.660000e+01 -2.480641e-10 8 128 
1685458233.806394 -4.660000e+01 -2.345155e-10 8 128 
1685458233.868247 -4.660000e+01 -2.652066e-10 8 128 
1685458233.930107 -4.660000e+01 -2.506155e-10 8 128 
1685458234.557402 -4.660000e+01 -3.168068e-10 8 128 
1685458235.399751 -4.660000e+01 -2.621778e-10 8 128 
1685458236.539085 -4.680000e+01 -2.333949e-10 264 128 
1685458236.600944 -4.680000e+01 -2.328318e-10 8 128 
1685458236.662808 -4.680000e+01 -2.272812e-10 8 128 
1685458237.190073 -4.680000e+01 -2.117472e-10 8 128 
