# timestamp , source voltage , measured current , status , source status 
1685455062.838835 -4.600000e+01 -2.558118e-10 264 128 
1685455063.115728 -4.600000e+01 -3.303461e-10 8 128 
1685455063.743017 -4.600000e+01 -2.924652e-10 8 128 
1685455064.019903 -4.600000e+01 -3.143097e-10 8 128 
1685455064.081755 -4.600000e+01 -2.830901e-10 8 128 
1685455064.143604 -4.600000e+01 -3.453665e-10 8 128 
1685455064.205448 -4.600000e+01 -3.063843e-10 8 128 
1685455064.832729 -4.600000e+01 -2.912649e-10 8 128 
1685455065.675061 -4.600000e+01 -3.553341e-10 8 128 
1685455066.814408 -4.620000e+01 -3.342828e-10 264 128 
1685455067.341684 -4.620000e+01 -3.114964e-10 8 128 
1685455068.033993 -4.620000e+01 -3.197303e-10 8 128 
1685455068.260883 -4.620000e+01 -3.258985e-10 8 128 
1685455068.322738 -4.620000e+01 -3.130728e-10 8 128 
1685455068.384589 -4.620000e+01 -3.018789e-10 8 128 
1685455068.911856 -4.620000e+01 -2.961763e-10 8 128 
1685455069.604166 -4.620000e+01 -3.241316e-10 8 128 
1685455069.831076 -4.620000e+01 -2.983604e-10 8 128 
1685455070.855383 -4.640000e+01 -3.240872e-10 264 128 
1685455071.482676 -4.640000e+01 -3.070953e-10 8 128 
1685455072.324982 -4.640000e+01 -3.019460e-10 8 128 
1685455072.601875 -4.640000e+01 -3.408263e-10 8 128 
1685455072.663734 -4.640000e+01 -3.179270e-10 8 128 
1685455072.725590 -4.640000e+01 -2.790028e-10 8 128 
1685455073.352871 -4.640000e+01 -3.199972e-10 8 128 
1685455074.195158 -4.640000e+01 -3.112237e-10 8 128 
1685455074.472053 -4.640000e+01 -2.805705e-10 8 128 
1685455076.061832 -4.660000e+01 -2.962866e-10 264 128 
1685455076.904155 -4.660000e+01 -3.154103e-10 8 128 
1685455077.181030 -4.660000e+01 -3.136943e-10 8 128 
1685455077.242875 -4.660000e+01 -2.915789e-10 8 128 
1685455077.304729 -4.660000e+01 -3.367155e-10 8 128 
