# timestamp , source voltage , measured current , status , source status 
1685459346.124075 -4.600000e+01 -2.000280e-10 264 128 
1685459346.400985 -4.600000e+01 -1.811981e-10 8 128 
1685459346.462851 -4.600000e+01 -1.871785e-10 8 128 
1685459346.524702 -4.600000e+01 -2.247262e-10 8 128 
1685459346.586548 -4.600000e+01 -1.843857e-10 8 128 
1685459346.648404 -4.600000e+01 -1.746778e-10 8 128 
1685459346.710249 -4.600000e+01 -2.124987e-10 8 128 
1685459346.772095 -4.600000e+01 -2.038245e-10 8 128 
1685459346.833950 -4.600000e+01 -2.072732e-10 8 128 
1685459347.858266 -4.620000e+01 -1.806814e-10 264 128 
1685459347.920122 -4.620000e+01 -2.057694e-10 8 128 
1685459347.981974 -4.620000e+01 -2.248308e-10 8 128 
1685459348.043828 -4.620000e+01 -1.834567e-10 8 128 
1685459348.105680 -4.620000e+01 -1.893847e-10 8 128 
1685459348.167542 -4.620000e+01 -2.094332e-10 8 128 
1685459348.229400 -4.620000e+01 -2.328840e-10 8 128 
1685459348.291244 -4.620000e+01 -1.902151e-10 8 128 
1685459348.353090 -4.620000e+01 -1.904473e-10 8 128 
1685459349.377393 -4.640000e+01 -2.542678e-10 264 128 
1685459349.439261 -4.640000e+01 -2.124348e-10 8 128 
1685459349.501118 -4.640000e+01 -1.911614e-10 8 128 
1685459349.562966 -4.640000e+01 -2.037605e-10 8 128 
1685459349.624810 -4.640000e+01 -2.184616e-10 8 128 
1685459349.686659 -4.640000e+01 -2.084752e-10 8 128 
1685459349.748517 -4.640000e+01 -1.822201e-10 8 128 
1685459349.810374 -4.640000e+01 -2.535478e-10 8 128 
1685459349.872239 -4.640000e+01 -2.257657e-10 8 128 
1685459350.896528 -4.660000e+01 -1.996034e-10 264 128 
1685459350.958392 -4.660000e+01 -2.137411e-10 8 128 
1685459351.020253 -4.660000e+01 -2.195764e-10 8 128 
1685459351.082112 -4.660000e+01 -2.357928e-10 8 128 
1685459351.143974 -4.660000e+01 -1.824988e-10 8 128 
1685459351.205820 -4.660000e+01 -2.319318e-10 8 128 
1685459351.267669 -4.660000e+01 -1.876952e-10 8 128 
1685459351.329530 -4.660000e+01 -2.225142e-10 8 128 
1685459351.391394 -4.660000e+01 -1.930832e-10 8 128 
1685459352.415718 -4.680000e+01 -2.257600e-10 264 128 
1685459352.477572 -4.680000e+01 -2.502499e-10 8 128 
1685459352.539423 -4.680000e+01 -1.980880e-10 8 128 
1685459352.601278 -4.680000e+01 -2.013744e-10 8 128 
1685459352.663128 -4.680000e+01 -2.323090e-10 8 128 
1685459352.724989 -4.680000e+01 -2.165280e-10 8 128 
1685459352.786832 -4.680000e+01 -2.258760e-10 8 128 
1685459352.848683 -4.680000e+01 -1.936348e-10 8 128 
1685459352.910527 -4.680000e+01 -2.317749e-10 8 128 
1685459353.934835 -4.700000e+01 -1.852855e-10 264 128 
1685459353.996696 -4.700000e+01 -2.016586e-10 8 128 
1685459354.058545 -4.700000e+01 -2.290576e-10 8 128 
1685459354.120394 -4.700000e+01 -2.320883e-10 8 128 
1685459354.182246 -4.700000e+01 -2.294118e-10 8 128 
1685459354.244105 -4.700000e+01 -1.852624e-10 8 128 
1685459354.305967 -4.700000e+01 -2.360135e-10 8 128 
1685459354.367830 -4.700000e+01 -2.242561e-10 8 128 
1685459354.429678 -4.700000e+01 -2.022975e-10 8 128 
