# timestamp , source voltage , measured current , status , source status 
1687846751.433296 -3.410000e+01 -9.998255e-11 264 128 
1687846751.495142 -3.410000e+01 -1.248732e-10 8 128 
1687846751.556997 -3.410000e+01 -8.841103e-11 8 128 
1687846751.618846 -3.410000e+01 -1.193458e-10 8 128 
1687846752.643166 -3.610000e+01 -1.363693e-10 264 128 
1687846752.705016 -3.610000e+01 -1.458911e-10 8 128 
1687846752.766881 -3.610000e+01 -1.530094e-10 8 128 
1687846752.828736 -3.610000e+01 -9.589506e-11 8 128 
1687846753.853032 -3.810000e+01 -1.287342e-10 264 128 
1687846753.914883 -3.810000e+01 -1.326708e-10 8 128 
1687846753.976735 -3.810000e+01 -1.298606e-10 8 128 
1687846754.038593 -3.810000e+01 -1.762918e-10 8 128 
1687846755.062902 -4.010000e+01 -1.439868e-10 264 128 
1687846755.124768 -4.010000e+01 -1.262667e-10 8 128 
1687846755.186617 -4.010000e+01 -1.340875e-10 8 128 
1687846755.248480 -4.010000e+01 -1.291348e-10 8 128 
1687846756.272783 -4.210000e+01 -1.255060e-10 264 128 
1687846756.334634 -4.210000e+01 -1.161931e-10 8 128 
1687846756.396492 -4.210000e+01 -1.064970e-10 8 128 
1687846756.458354 -4.210000e+01 -1.409212e-10 8 128 
1687846757.482657 -4.410000e+01 -1.656087e-10 264 128 
1687846757.544522 -4.410000e+01 -1.434468e-10 8 128 
1687846757.606367 -4.410000e+01 -1.337100e-10 8 128 
1687846757.668233 -4.410000e+01 -1.213083e-10 8 128 
1687846758.692549 -4.610000e+01 -1.735282e-10 264 128 
1687846758.754406 -4.610000e+01 -1.597387e-10 8 128 
1687846758.816250 -4.610000e+01 -2.050782e-10 8 128 
1687846758.878111 -4.610000e+01 -1.645287e-10 8 128 
1687846759.902399 -4.810000e+01 -1.579562e-10 264 128 
1687846759.964257 -4.810000e+01 -1.583684e-10 8 128 
1687846760.026122 -4.810000e+01 -1.470350e-10 8 128 
1687846760.087976 -4.810000e+01 -1.731043e-10 8 128 
1687846761.112271 -5.010000e+01 -1.739228e-10 264 128 
1687846761.174126 -5.010000e+01 -1.416992e-10 8 128 
1687846761.235993 -5.010000e+01 -1.600754e-10 8 128 
1687846761.297843 -5.010000e+01 -1.579504e-10 8 128 
