# timestamp , source voltage , measured current , status , source status 
1687845109.696619 -4.600000e+01 -1.362652e-10 264 128 
1687845109.758461 -4.600000e+01 -1.307669e-10 8 128 
1687845109.820319 -4.600000e+01 -1.095049e-10 8 128 
1687845109.882161 -4.600000e+01 -1.397024e-10 8 128 
1687845110.906487 -4.800000e+01 -1.841829e-10 264 128 
1687845110.968340 -4.800000e+01 -1.239853e-10 8 128 
1687845111.030199 -4.800000e+01 -1.380185e-10 8 128 
1687845111.092049 -4.800000e+01 -1.536487e-10 8 128 
1687845112.116348 -5.000000e+01 -1.526674e-10 264 128 
1687845112.178212 -5.000000e+01 -1.544674e-10 8 128 
1687845112.240074 -5.000000e+01 -1.454156e-10 8 128 
1687845112.301915 -5.000000e+01 -1.828069e-10 8 128 
1687845113.326212 -5.200000e+01 -2.024895e-10 264 128 
1687845113.388061 -5.200000e+01 -1.369677e-10 8 128 
1687845113.449903 -5.200000e+01 -1.829230e-10 8 128 
1687845113.511757 -5.200000e+01 -1.687736e-10 8 128 
1687845114.536060 -5.400000e+01 -1.477148e-10 264 128 
1687845114.597910 -5.400000e+01 -1.580208e-10 8 128 
1687845114.659767 -5.400000e+01 -1.447537e-10 8 128 
1687845114.721621 -5.400000e+01 -1.866331e-10 8 128 
1687845115.745928 -5.600000e+01 -1.792652e-10 264 128 
1687845115.807792 -5.600000e+01 -1.752531e-10 8 128 
1687845115.869639 -5.600000e+01 -1.889845e-10 8 128 
1687845115.931493 -5.600000e+01 -1.568361e-10 8 128 
1687845116.955822 -5.800000e+01 -1.676527e-10 264 128 
1687845117.017667 -5.800000e+01 -2.140727e-10 8 128 
1687845117.079523 -5.800000e+01 -2.075120e-10 8 128 
1687845117.141376 -5.800000e+01 -1.985531e-10 8 128 
1687845118.165685 -6.000000e+01 -1.825864e-10 264 128 
1687845118.227534 -6.000000e+01 -1.875332e-10 8 128 
1687845118.289379 -6.000000e+01 -2.171965e-10 8 128 
1687845118.351237 -6.000000e+01 -1.972292e-10 8 128 
1687845119.375544 -6.200000e+01 -2.026347e-10 264 128 
1687845119.437404 -6.200000e+01 -2.017871e-10 8 128 
1687845119.499249 -6.200000e+01 -1.860177e-10 8 128 
1687845119.561096 -6.200000e+01 -1.979608e-10 8 128 
