# timestamp , source voltage , measured current , status , source status 
1687845735.091654 -4.600000e+01 -2.495419e-10 264 128 
1687845735.153518 -4.600000e+01 -2.480961e-10 8 128 
1687845735.215367 -4.600000e+01 -2.219920e-10 8 128 
1687845735.277212 -4.600000e+01 -2.142058e-10 8 128 
1687845735.339057 -4.600000e+01 -2.096713e-10 8 128 
1687845735.400911 -4.600000e+01 -2.441131e-10 8 128 
1687845735.462761 -4.600000e+01 -2.130100e-10 8 128 
1687845735.524619 -4.600000e+01 -2.285877e-10 8 128 
1687845735.586473 -4.600000e+01 -2.222997e-10 8 128 
1687845736.610778 -4.620000e+01 -2.239949e-10 264 128 
1687845736.672624 -4.620000e+01 -2.409198e-10 8 128 
1687845736.734483 -4.620000e+01 -2.386554e-10 8 128 
1687845736.796333 -4.620000e+01 -2.695032e-10 8 128 
1687845736.858180 -4.620000e+01 -2.128067e-10 8 128 
1687845736.920035 -4.620000e+01 -2.117674e-10 8 128 
1687845736.981886 -4.620000e+01 -2.531008e-10 8 128 
1687845737.043745 -4.620000e+01 -2.448969e-10 8 128 
1687845737.105594 -4.620000e+01 -2.647596e-10 8 128 
1687845738.129898 -4.640000e+01 -2.581231e-10 264 128 
1687845738.191747 -4.640000e+01 -2.216552e-10 8 128 
1687845738.253602 -4.640000e+01 -2.474283e-10 8 128 
1687845738.315465 -4.640000e+01 -2.227698e-10 8 128 
1687845738.377318 -4.640000e+01 -2.547789e-10 8 128 
1687845738.439170 -4.640000e+01 -2.607243e-10 8 128 
1687845738.501025 -4.640000e+01 -2.371517e-10 8 128 
1687845738.562872 -4.640000e+01 -2.424119e-10 8 128 
1687845738.624716 -4.640000e+01 -2.318622e-10 8 128 
1687845739.649023 -4.660000e+01 -2.471032e-10 264 128 
1687845739.710880 -4.660000e+01 -2.489612e-10 8 128 
1687845739.772739 -4.660000e+01 -2.375000e-10 8 128 
1687845739.834590 -4.660000e+01 -2.488275e-10 8 128 
1687845739.896444 -4.660000e+01 -2.281344e-10 8 128 
1687845739.958291 -4.660000e+01 -2.366463e-10 8 128 
1687845740.020149 -4.660000e+01 -2.463310e-10 8 128 
1687845740.082008 -4.660000e+01 -2.623385e-10 8 128 
1687845740.143869 -4.660000e+01 -2.390792e-10 8 128 
1687845741.168162 -4.680000e+01 -2.187985e-10 264 128 
1687845741.230012 -4.680000e+01 -2.649685e-10 8 128 
1687845741.291872 -4.680000e+01 -2.448678e-10 8 128 
1687845741.353734 -4.680000e+01 -2.538846e-10 8 128 
1687845741.415586 -4.680000e+01 -2.295107e-10 8 128 
1687845741.477440 -4.680000e+01 -2.028608e-10 8 128 
1687845741.539294 -4.680000e+01 -2.548544e-10 8 128 
1687845741.601142 -4.680000e+01 -2.292204e-10 8 128 
1687845741.662993 -4.680000e+01 -2.428182e-10 8 128 
1687845742.687288 -4.700000e+01 -2.065302e-10 264 128 
1687845742.749137 -4.700000e+01 -2.083185e-10 8 128 
1687845742.810987 -4.700000e+01 -2.634357e-10 8 128 
1687845742.872836 -4.700000e+01 -2.455181e-10 8 128 
1687845742.934684 -4.700000e+01 -2.796928e-10 8 128 
1687845742.996535 -4.700000e+01 -2.219452e-10 8 128 
1687845743.058380 -4.700000e+01 -2.170449e-10 8 128 
1687845743.120237 -4.700000e+01 -2.535769e-10 8 128 
1687845743.182092 -4.700000e+01 -2.266715e-10 8 128 
1687845744.206407 -4.720000e+01 -2.273566e-10 264 128 
1687845744.268251 -4.720000e+01 -1.917073e-10 8 128 
1687845744.330101 -4.720000e+01 -2.174630e-10 8 128 
1687845744.391961 -4.720000e+01 -2.582335e-10 8 128 
1687845744.453815 -4.720000e+01 -2.609974e-10 8 128 
1687845744.515656 -4.720000e+01 -2.615430e-10 8 128 
1687845744.577518 -4.720000e+01 -1.960037e-10 8 128 
1687845744.639362 -4.720000e+01 -2.377785e-10 8 128 
1687845744.701222 -4.720000e+01 -2.254871e-10 8 128 
1687845745.725524 -4.740000e+01 -2.237684e-10 264 128 
1687845745.787382 -4.740000e+01 -2.564626e-10 8 128 
1687845745.849243 -4.740000e+01 -2.152278e-10 8 128 
1687845745.911088 -4.740000e+01 -2.231414e-10 8 128 
1687845745.972947 -4.740000e+01 -2.179160e-10 8 128 
1687845746.034808 -4.740000e+01 -2.495126e-10 8 128 
1687845746.096667 -4.740000e+01 -2.640337e-10 8 128 
1687845746.158528 -4.740000e+01 -2.137066e-10 8 128 
1687845746.220381 -4.740000e+01 -2.355607e-10 8 128 
1687845747.244680 -4.760000e+01 -2.480437e-10 264 128 
1687845747.306545 -4.760000e+01 -2.704380e-10 8 128 
1687845747.368408 -4.760000e+01 -2.763135e-10 8 128 
1687845747.430270 -4.760000e+01 -2.257193e-10 8 128 
1687845747.492113 -4.760000e+01 -2.512024e-10 8 128 
1687845747.553978 -4.760000e+01 -2.153847e-10 8 128 
1687845747.615837 -4.760000e+01 -2.507495e-10 8 128 
1687845747.677686 -4.760000e+01 -2.798728e-10 8 128 
1687845747.739534 -4.760000e+01 -2.396889e-10 8 128 
1687845748.763838 -4.780000e+01 -2.626749e-10 264 128 
1687845748.825690 -4.780000e+01 -2.457909e-10 8 128 
1687845748.887550 -4.780000e+01 -2.642543e-10 8 128 
1687845748.949415 -4.780000e+01 -2.599924e-10 8 128 
1687845749.011261 -4.780000e+01 -2.394912e-10 8 128 
1687845749.073113 -4.780000e+01 -2.414653e-10 8 128 
1687845749.134956 -4.780000e+01 -2.451812e-10 8 128 
1687845749.196806 -4.780000e+01 -2.694041e-10 8 128 
1687845749.258668 -4.780000e+01 -2.449778e-10 8 128 
1687845750.282971 -4.800000e+01 -2.320655e-10 264 128 
1687845750.344825 -4.800000e+01 -2.607474e-10 8 128 
1687845750.406680 -4.800000e+01 -2.699734e-10 8 128 
1687845750.468538 -4.800000e+01 -2.492107e-10 8 128 
1687845750.530382 -4.800000e+01 -2.484036e-10 8 128 
1687845750.592241 -4.800000e+01 -2.551214e-10 8 128 
1687845750.654091 -4.800000e+01 -2.531531e-10 8 128 
1687845750.715936 -4.800000e+01 -2.290870e-10 8 128 
1687845750.777797 -4.800000e+01 -2.614210e-10 8 128 
1687845751.802100 -4.820000e+01 -2.494953e-10 264 128 
1687845751.863964 -4.820000e+01 -2.376915e-10 8 128 
1687845751.925829 -4.820000e+01 -2.422143e-10 8 128 
1687845751.987677 -4.820000e+01 -2.380627e-10 8 128 
1687845752.049525 -4.820000e+01 -2.737298e-10 8 128 
1687845752.111377 -4.820000e+01 -2.489147e-10 8 128 
1687845752.173231 -4.820000e+01 -2.637143e-10 8 128 
1687845752.235096 -4.820000e+01 -2.641964e-10 8 128 
1687845752.296945 -4.820000e+01 -2.395495e-10 8 128 
1687845753.321236 -4.840000e+01 -2.575542e-10 264 128 
1687845753.383088 -4.840000e+01 -2.338422e-10 8 128 
1687845753.444934 -4.840000e+01 -2.810400e-10 8 128 
1687845753.506793 -4.840000e+01 -2.760583e-10 8 128 
1687845753.568655 -4.840000e+01 -2.183631e-10 8 128 
1687845753.630501 -4.840000e+01 -2.587908e-10 8 128 
1687845753.692356 -4.840000e+01 -2.563117e-10 8 128 
1687845753.754214 -4.840000e+01 -2.774980e-10 8 128 
1687845753.816061 -4.840000e+01 -2.291566e-10 8 128 
1687845754.840373 -4.860000e+01 -2.183048e-10 264 128 
1687845754.902236 -4.860000e+01 -2.702345e-10 8 128 
1687845754.964097 -4.860000e+01 -2.375637e-10 8 128 
1687845755.025961 -4.860000e+01 -2.569560e-10 8 128 
1687845755.087812 -4.860000e+01 -2.249239e-10 8 128 
1687845755.149673 -4.860000e+01 -2.331338e-10 8 128 
1687845755.211527 -4.860000e+01 -2.416164e-10 8 128 
1687845755.273384 -4.860000e+01 -2.581464e-10 8 128 
1687845755.335241 -4.860000e+01 -2.893890e-10 8 128 
1687845756.359544 -4.880000e+01 -2.489903e-10 264 128 
1687845756.421402 -4.880000e+01 -2.579257e-10 8 128 
1687845756.483250 -4.880000e+01 -2.663272e-10 8 128 
1687845756.545101 -4.880000e+01 -2.665188e-10 8 128 
1687845756.606961 -4.880000e+01 -2.760755e-10 8 128 
1687845756.668807 -4.880000e+01 -2.289185e-10 8 128 
1687845756.730652 -4.880000e+01 -2.707689e-10 8 128 
1687845756.792502 -4.880000e+01 -2.828164e-10 8 128 
1687845756.854352 -4.880000e+01 -2.843899e-10 8 128 
1687845757.878666 -4.900000e+01 -5.541699e-10 264 128 
1687845757.940523 -4.900000e+01 -5.046673e-10 8 128 
1687845758.002367 -4.900000e+01 -5.633434e-10 8 128 
1687845758.064214 -4.900000e+01 -4.951216e-10 8 128 
1687845758.126069 -4.900000e+01 -4.719787e-10 8 128 
1687845758.187929 -4.900000e+01 -5.896447e-10 8 128 
1687845758.249792 -4.900000e+01 -5.229387e-10 8 128 
1687845758.311642 -4.900000e+01 -5.697941e-10 8 128 
1687845758.373498 -4.900000e+01 -4.957956e-10 8 128 
1687845759.397788 -4.920000e+01 -2.873837e-09 264 128 
1687845759.459644 -4.920000e+01 -2.778779e-09 8 128 
1687845759.521497 -4.920000e+01 -2.884105e-09 8 128 
1687845759.583357 -4.920000e+01 -2.661684e-09 8 128 
1687845759.645206 -4.920000e+01 -2.721652e-09 8 128 
1687845759.707065 -4.920000e+01 -2.889088e-09 8 128 
1687845759.768927 -4.920000e+01 -2.776346e-09 8 128 
1687845759.830791 -4.920000e+01 -2.660080e-09 8 128 
1687845759.892650 -4.920000e+01 -2.743474e-09 8 128 
1687845760.916943 -4.940000e+01 -8.123379e-09 264 128 
1687845760.978795 -4.940000e+01 -7.912273e-09 8 128 
1687845761.606065 -4.940000e+01 -8.270089e-09 8 128 
1687845762.448396 -4.940000e+01 -8.384961e-09 8 128 
1687845763.290721 -4.940000e+01 -8.419172e-09 8 128 
1687845764.133050 -4.940000e+01 -8.441342e-09 8 128 
1687845764.409972 -4.940000e+01 -7.783697e-09 8 128 
1687845764.471820 -4.940000e+01 -8.074014e-09 8 128 
1687845764.533682 -4.940000e+01 -7.925871e-09 8 128 
1687845766.123437 -4.960000e+01 -1.680467e-08 264 128 
1687845766.185287 -4.960000e+01 -1.677766e-08 8 128 
1687845766.247138 -4.960000e+01 -1.700485e-08 8 128 
1687845766.308999 -4.960000e+01 -1.668638e-08 8 128 
1687845766.370849 -4.960000e+01 -1.679701e-08 8 128 
1687845766.432709 -4.960000e+01 -1.701447e-08 8 128 
1687845766.494558 -4.960000e+01 -1.669151e-08 8 128 
1687845766.556411 -4.960000e+01 -1.676744e-08 8 128 
1687845766.618280 -4.960000e+01 -1.667620e-08 8 128 
1687845767.592592 -4.980000e+01 -2.820252e-08 264 128 
1687845767.654455 -4.980000e+01 -2.817153e-08 8 128 
1687845767.716307 -4.980000e+01 -2.863105e-08 8 128 
1687845767.778161 -4.980000e+01 -2.798099e-08 8 128 
1687845767.840008 -4.980000e+01 -2.787822e-08 8 128 
1687845767.901869 -4.980000e+01 -2.827534e-08 8 128 
1687845767.963719 -4.980000e+01 -2.800890e-08 8 128 
1687845768.025579 -4.980000e+01 -2.846536e-08 8 128 
1687845768.087444 -4.980000e+01 -2.835706e-08 8 128 
1687845769.061746 -5.000000e+01 -4.288652e-08 264 128 
1687845769.123615 -5.000000e+01 -4.251896e-08 8 128 
1687845769.185485 -5.000000e+01 -4.234053e-08 8 128 
1687845769.247335 -5.000000e+01 -4.228616e-08 8 128 
1687845769.309185 -5.000000e+01 -4.150673e-08 8 128 
1687845769.371044 -5.000000e+01 -4.205976e-08 8 128 
1687845769.432907 -5.000000e+01 -4.238210e-08 8 128 
