# timestamp , source voltage , measured current , status , source status 
1687846384.908473 -4.600000e+01 -1.509424e-10 264 128 
1687846384.970329 -4.600000e+01 -1.253434e-10 8 128 
1687846385.032188 -4.600000e+01 -1.674028e-10 8 128 
1687846385.094044 -4.600000e+01 -1.508439e-10 8 128 
1687846386.118355 -4.800000e+01 -1.586936e-10 264 128 
1687846386.180204 -4.800000e+01 -1.606851e-10 8 128 
1687846386.242070 -4.800000e+01 -1.366072e-10 8 128 
1687846386.303917 -4.800000e+01 -1.428603e-10 8 128 
1687846387.328209 -5.000000e+01 -1.626012e-10 264 128 
1687846387.390074 -5.000000e+01 -1.485098e-10 8 128 
1687846387.451935 -5.000000e+01 -1.408341e-10 8 128 
1687846387.513787 -5.000000e+01 -1.505477e-10 8 128 
1687846388.538091 -5.200000e+01 -1.538049e-10 264 128 
1687846388.599960 -5.200000e+01 -1.976060e-10 8 128 
1687846388.661815 -5.200000e+01 -1.685873e-10 8 128 
1687846388.723676 -5.200000e+01 -1.452642e-10 8 128 
1687846389.747984 -5.400000e+01 -1.980414e-10 264 128 
1687846389.809832 -5.400000e+01 -1.711476e-10 8 128 
1687846389.871681 -5.400000e+01 -2.097872e-10 8 128 
1687846389.933532 -5.400000e+01 -1.936812e-10 8 128 
1687846390.957840 -5.600000e+01 -1.709387e-10 264 128 
1687846391.019694 -5.600000e+01 -1.922062e-10 8 128 
1687846391.081547 -5.600000e+01 -1.656667e-10 8 128 
1687846391.143399 -5.600000e+01 -1.668685e-10 8 128 
1687846392.167688 -5.800000e+01 -1.894426e-10 264 128 
1687846392.229542 -5.800000e+01 -1.938611e-10 8 128 
1687846392.291388 -5.800000e+01 -1.561156e-10 8 128 
1687846392.353235 -5.800000e+01 -1.680530e-10 8 128 
1687846393.377536 -6.000000e+01 -1.896518e-10 264 128 
1687846393.439386 -6.000000e+01 -2.247203e-10 8 128 
1687846393.501232 -6.000000e+01 -2.259628e-10 8 128 
1687846393.563088 -6.000000e+01 -1.731332e-10 8 128 
1687846394.587390 -6.200000e+01 -2.205923e-10 264 128 
1687846394.649250 -6.200000e+01 -2.045734e-10 8 128 
1687846394.711103 -6.200000e+01 -1.968221e-10 8 128 
1687846394.772956 -6.200000e+01 -1.878923e-10 8 128 
