# timestamp , source voltage , measured current , status , source status 
1687846617.137823 -3.410000e+01 -2.183626e-10 264 128 
1687846617.199673 -3.410000e+01 -2.068318e-10 8 128 
1687846617.261526 -3.410000e+01 -2.324888e-10 8 128 
1687846617.323382 -3.410000e+01 -2.102863e-10 8 128 
1687846617.385228 -3.410000e+01 -2.467950e-10 8 128 
1687846617.447074 -3.410000e+01 -2.006889e-10 8 128 
1687846617.508926 -3.410000e+01 -2.146178e-10 8 128 
1687846617.570770 -3.410000e+01 -2.244475e-10 8 128 
1687846617.632624 -3.410000e+01 -1.997658e-10 8 128 
1687846618.656928 -3.430000e+01 -2.369885e-10 264 128 
1687846618.718783 -3.430000e+01 -2.117320e-10 8 128 
1687846618.780643 -3.430000e+01 -2.270717e-10 8 128 
1687846618.842496 -3.430000e+01 -2.249350e-10 8 128 
1687846618.904354 -3.430000e+01 -1.972227e-10 8 128 
1687846618.966216 -3.430000e+01 -2.403793e-10 8 128 
1687846619.028069 -3.430000e+01 -2.221539e-10 8 128 
1687846619.089920 -3.430000e+01 -2.442692e-10 8 128 
1687846619.151768 -3.430000e+01 -2.083065e-10 8 128 
1687846620.176078 -3.450000e+01 -2.265898e-10 264 128 
1687846620.237944 -3.450000e+01 -2.510508e-10 8 128 
1687846620.299797 -3.450000e+01 -1.967872e-10 8 128 
1687846620.361659 -3.450000e+01 -2.375458e-10 8 128 
1687846620.423509 -3.450000e+01 -2.173466e-10 8 128 
1687846620.485363 -3.450000e+01 -2.191987e-10 8 128 
1687846620.547218 -3.450000e+01 -2.459473e-10 8 128 
1687846620.609074 -3.450000e+01 -2.073021e-10 8 128 
1687846620.670937 -3.450000e+01 -2.540815e-10 8 128 
1687846621.695258 -3.470000e+01 -2.076389e-10 264 128 
1687846621.757125 -3.470000e+01 -2.079870e-10 8 128 
1687846621.818988 -3.470000e+01 -2.420863e-10 8 128 
1687846621.880831 -3.470000e+01 -2.139791e-10 8 128 
1687846621.942689 -3.470000e+01 -2.580007e-10 8 128 
1687846622.004540 -3.470000e+01 -2.040447e-10 8 128 
1687846622.066405 -3.470000e+01 -2.347706e-10 8 128 
1687846622.128271 -3.470000e+01 -2.298935e-10 8 128 
1687846622.190131 -3.470000e+01 -1.779755e-10 8 128 
1687846623.214438 -3.490000e+01 -2.485190e-10 264 128 
1687846623.276294 -3.490000e+01 -2.205282e-10 8 128 
1687846623.338157 -3.490000e+01 -2.421618e-10 8 128 
1687846623.400005 -3.490000e+01 -2.142285e-10 8 128 
1687846623.461853 -3.490000e+01 -1.978613e-10 8 128 
1687846623.523716 -3.490000e+01 -2.495645e-10 8 128 
1687846623.585572 -3.490000e+01 -2.177297e-10 8 128 
1687846623.647425 -3.490000e+01 -2.355835e-10 8 128 
1687846623.709281 -3.490000e+01 -2.087768e-10 8 128 
1687846624.733588 -3.510000e+01 -2.143856e-10 264 128 
1687846624.795447 -3.510000e+01 -2.535997e-10 8 128 
1687846624.857299 -3.510000e+01 -2.026921e-10 8 128 
1687846624.919145 -3.510000e+01 -2.513469e-10 8 128 
1687846624.981005 -3.510000e+01 -2.213179e-10 8 128 
1687846625.042854 -3.510000e+01 -2.574259e-10 8 128 
1687846625.104714 -3.510000e+01 -2.076445e-10 8 128 
1687846625.166571 -3.510000e+01 -2.252252e-10 8 128 
1687846625.228433 -3.510000e+01 -2.701526e-10 8 128 
1687846626.252720 -3.530000e+01 -2.184844e-10 264 128 
1687846626.314569 -3.530000e+01 -2.246797e-10 8 128 
1687846626.376437 -3.530000e+01 -2.329996e-10 8 128 
1687846626.438293 -3.530000e+01 -2.117551e-10 8 128 
1687846626.500147 -3.530000e+01 -2.518984e-10 8 128 
1687846626.562003 -3.530000e+01 -2.104024e-10 8 128 
1687846626.623858 -3.530000e+01 -2.459124e-10 8 128 
1687846626.685719 -3.530000e+01 -2.359606e-10 8 128 
1687846626.747566 -3.530000e+01 -2.290747e-10 8 128 
1687846627.771869 -3.550000e+01 -2.508938e-10 264 128 
1687846627.833733 -3.550000e+01 -2.285523e-10 8 128 
1687846627.895594 -3.550000e+01 -2.671917e-10 8 128 
1687846627.957458 -3.550000e+01 -1.886993e-10 8 128 
1687846628.019322 -3.550000e+01 -2.123127e-10 8 128 
1687846628.081183 -3.550000e+01 -2.406985e-10 8 128 
1687846628.143042 -3.550000e+01 -2.268859e-10 8 128 
1687846628.204906 -3.550000e+01 -2.421443e-10 8 128 
1687846628.266767 -3.550000e+01 -2.122952e-10 8 128 
1687846629.291079 -3.570000e+01 -2.329995e-10 264 128 
1687846629.352923 -3.570000e+01 -2.690089e-10 8 128 
1687846629.414781 -3.570000e+01 -2.254111e-10 8 128 
1687846629.476638 -3.570000e+01 -2.029997e-10 8 128 
1687846629.538495 -3.570000e+01 -2.238551e-10 8 128 
1687846629.600351 -3.570000e+01 -2.356415e-10 8 128 
1687846629.662209 -3.570000e+01 -2.238085e-10 8 128 
1687846629.724074 -3.570000e+01 -2.185017e-10 8 128 
1687846629.785922 -3.570000e+01 -2.068026e-10 8 128 
1687846630.810231 -3.590000e+01 -2.301313e-10 264 128 
1687846630.872084 -3.590000e+01 -2.471547e-10 8 128 
1687846630.933932 -3.590000e+01 -2.454883e-10 8 128 
1687846630.995786 -3.590000e+01 -2.206674e-10 8 128 
1687846631.057650 -3.590000e+01 -2.124808e-10 8 128 
1687846631.119507 -3.590000e+01 -2.253240e-10 8 128 
1687846631.181361 -3.590000e+01 -2.458252e-10 8 128 
1687846631.243218 -3.590000e+01 -2.104373e-10 8 128 
1687846631.305068 -3.590000e+01 -2.278379e-10 8 128 
1687846632.329373 -3.610000e+01 -2.249349e-10 264 128 
1687846632.391221 -3.610000e+01 -2.288771e-10 8 128 
1687846632.453075 -3.610000e+01 -2.592372e-10 8 128 
1687846632.514935 -3.610000e+01 -2.404313e-10 8 128 
1687846632.576779 -3.610000e+01 -2.214455e-10 8 128 
1687846632.638623 -3.610000e+01 -2.199534e-10 8 128 
1687846632.700478 -3.610000e+01 -2.059319e-10 8 128 
1687846632.762340 -3.610000e+01 -2.285407e-10 8 128 
1687846632.824199 -3.610000e+01 -2.254053e-10 8 128 
1687846633.848502 -3.630000e+01 -2.684923e-10 264 128 
1687846633.910352 -3.630000e+01 -2.349739e-10 8 128 
1687846633.972200 -3.630000e+01 -2.099555e-10 8 128 
1687846634.034064 -3.630000e+01 -2.630577e-10 8 128 
1687846634.095912 -3.630000e+01 -2.395373e-10 8 128 
1687846634.157768 -3.630000e+01 -2.595218e-10 8 128 
1687846634.219626 -3.630000e+01 -2.357983e-10 8 128 
1687846634.281481 -3.630000e+01 -2.310025e-10 8 128 
1687846634.343333 -3.630000e+01 -2.339403e-10 8 128 
1687846635.367630 -3.650000e+01 -2.318616e-10 264 128 
1687846635.429493 -3.650000e+01 -2.627674e-10 8 128 
1687846635.491354 -3.650000e+01 -2.478747e-10 8 128 
1687846635.553213 -3.650000e+01 -2.313857e-10 8 128 
1687846635.615077 -3.650000e+01 -2.450300e-10 8 128 
1687846635.676941 -3.650000e+01 -2.133635e-10 8 128 
1687846635.738808 -3.650000e+01 -2.538781e-10 8 128 
1687846635.800659 -3.650000e+01 -2.485074e-10 8 128 
1687846635.862504 -3.650000e+01 -2.556955e-10 8 128 
1687846636.886818 -3.670000e+01 -2.478516e-10 264 128 
1687846636.948671 -3.670000e+01 -2.323030e-10 8 128 
1687846637.010516 -3.670000e+01 -2.558525e-10 8 128 
1687846637.072378 -3.670000e+01 -2.384052e-10 8 128 
1687846637.134242 -3.670000e+01 -2.749138e-10 8 128 
1687846637.196108 -3.670000e+01 -2.318038e-10 8 128 
1687846637.257956 -3.670000e+01 -2.185773e-10 8 128 
1687846637.319812 -3.670000e+01 -2.355774e-10 8 128 
1687846637.381665 -3.670000e+01 -2.294231e-10 8 128 
1687846638.405981 -3.690000e+01 -2.828623e-10 264 128 
1687846638.467831 -3.690000e+01 -2.529841e-10 8 128 
1687846638.529691 -3.690000e+01 -2.313566e-10 8 128 
1687846638.591554 -3.690000e+01 -2.762605e-10 8 128 
1687846638.653418 -3.690000e+01 -2.599977e-10 8 128 
1687846638.715274 -3.690000e+01 -2.981205e-10 8 128 
1687846638.777138 -3.690000e+01 -2.866304e-10 8 128 
1687846638.838990 -3.690000e+01 -2.799010e-10 8 128 
