# timestamp , source voltage , measured current , status , source status 
1687846567.935853 -3.410000e+01 -1.201528e-10 264 128 
1687846567.997713 -3.410000e+01 -7.526021e-11 8 128 
1687846568.059565 -3.410000e+01 -1.134933e-10 8 128 
1687846568.121421 -3.410000e+01 -1.048480e-10 8 128 
1687846569.145734 -3.610000e+01 -1.166633e-10 264 128 
1687846569.207599 -3.610000e+01 -1.187709e-10 8 128 
1687846569.269445 -3.610000e+01 -1.100793e-10 8 128 
1687846569.331297 -3.610000e+01 -1.684129e-10 8 128 
1687846570.355595 -3.810000e+01 -1.220631e-10 264 128 
1687846570.417450 -3.810000e+01 -1.165647e-10 8 128 
1687846570.479312 -3.810000e+01 -1.440565e-10 8 128 
1687846570.541172 -3.810000e+01 -1.198160e-10 8 128 
1687846571.565485 -4.010000e+01 -1.177144e-10 264 128 
1687846571.627336 -4.010000e+01 -1.208670e-10 8 128 
1687846571.689198 -4.010000e+01 -1.201296e-10 8 128 
1687846571.751052 -4.010000e+01 -1.195548e-10 8 128 
1687846572.775348 -4.210000e+01 -1.134817e-10 264 128 
1687846572.837202 -4.210000e+01 -1.329089e-10 8 128 
1687846572.899067 -4.210000e+01 -1.812444e-10 8 128 
1687846572.960915 -4.210000e+01 -1.519586e-10 8 128 
1687846573.985236 -4.410000e+01 -1.364680e-10 264 128 
1687846574.047088 -4.410000e+01 -1.535204e-10 8 128 
1687846574.108947 -4.410000e+01 -1.553316e-10 8 128 
1687846574.170805 -4.410000e+01 -1.925951e-10 8 128 
1687846575.195116 -4.610000e+01 -1.463674e-10 264 128 
1687846575.256974 -4.610000e+01 -1.436152e-10 8 128 
1687846575.318819 -4.610000e+01 -1.828004e-10 8 128 
1687846575.380679 -4.610000e+01 -1.423959e-10 8 128 
1687846576.404985 -4.810000e+01 -1.287227e-10 264 128 
1687846576.466833 -4.810000e+01 -1.442946e-10 8 128 
1687846576.528689 -4.810000e+01 -1.449796e-10 8 128 
1687846576.590544 -4.810000e+01 -1.522721e-10 8 128 
1687846577.614846 -5.010000e+01 -1.485388e-10 264 128 
1687846577.676691 -5.010000e+01 -1.411651e-10 8 128 
1687846577.738548 -5.010000e+01 -1.762221e-10 8 128 
1687846577.800395 -5.010000e+01 -1.532359e-10 8 128 
