# timestamp , source voltage , measured current , status , source status 
1687846939.280980 -3.410000e+01 -9.274827e-11 264 128 
1687846939.342846 -3.410000e+01 -1.277880e-10 8 128 
1687846939.404707 -3.410000e+01 -1.172848e-10 8 128 
1687846939.466567 -3.410000e+01 -9.186578e-11 8 128 
1687846940.490866 -3.610000e+01 -1.726283e-10 264 128 
1687846940.552711 -3.610000e+01 -1.263655e-10 8 128 
1687846940.614562 -3.610000e+01 -1.253784e-10 8 128 
1687846940.676415 -3.610000e+01 -9.570931e-11 8 128 
1687846941.700714 -3.810000e+01 -1.425934e-10 264 128 
1687846941.762567 -3.810000e+01 -1.686627e-10 8 128 
1687846941.824424 -3.810000e+01 -1.480744e-10 8 128 
1687846941.886276 -3.810000e+01 -1.357771e-10 8 128 
1687846942.910590 -4.010000e+01 -1.662938e-10 264 128 
1687846942.972437 -4.010000e+01 -1.547572e-10 8 128 
1687846943.034299 -4.010000e+01 -1.529282e-10 8 128 
1687846943.096152 -4.010000e+01 -9.430426e-11 8 128 
1687846944.120447 -4.210000e+01 -1.523533e-10 264 128 
1687846944.182298 -4.210000e+01 -1.906386e-10 8 128 
1687846944.244159 -4.210000e+01 -1.493052e-10 8 128 
1687846944.306010 -4.210000e+01 -1.714206e-10 8 128 
1687846945.330317 -4.410000e+01 -1.641920e-10 264 128 
1687846945.392162 -4.410000e+01 -1.293207e-10 8 128 
1687846945.454025 -4.410000e+01 -1.676756e-10 8 128 
1687846945.515878 -4.410000e+01 -1.374550e-10 8 128 
1687846946.540169 -4.610000e+01 -1.472849e-10 264 128 
1687846946.602032 -4.610000e+01 -1.618987e-10 8 128 
1687846946.663890 -4.610000e+01 -1.435688e-10 8 128 
1687846946.725745 -4.610000e+01 -1.553901e-10 8 128 
1687846947.750050 -4.810000e+01 -1.388544e-10 264 128 
1687846947.811902 -4.810000e+01 -1.653823e-10 8 128 
1687846947.873755 -4.810000e+01 -1.611612e-10 8 128 
1687846947.935608 -4.810000e+01 -1.714323e-10 8 128 
1687846948.959909 -5.010000e+01 -2.129515e-10 264 128 
1687846949.021760 -5.010000e+01 -1.757927e-10 8 128 
1687846949.083624 -5.010000e+01 -1.633618e-10 8 128 
1687846949.145477 -5.010000e+01 -1.789047e-10 8 128 
