# timestamp , source voltage , measured current , status , source status 
1687845685.419675 -4.600000e+01 -1.540491e-10 264 128 
1687845685.481529 -4.600000e+01 -1.151366e-10 8 128 
1687845685.543378 -4.600000e+01 -1.014342e-10 8 128 
1687845685.605222 -4.600000e+01 -1.353418e-10 8 128 
1687845686.629517 -4.800000e+01 -1.709622e-10 264 128 
1687845686.691379 -4.800000e+01 -1.781385e-10 8 128 
1687845686.753224 -4.800000e+01 -1.501705e-10 8 128 
1687845686.815073 -4.800000e+01 -1.207626e-10 8 128 
1687845687.839369 -5.000000e+01 -1.580146e-10 264 128 
1687845687.901233 -5.000000e+01 -1.469830e-10 8 128 
1687845687.963091 -5.000000e+01 -1.274165e-10 8 128 
1687845688.024942 -5.000000e+01 -1.433020e-10 8 128 
1687845689.049262 -5.200000e+01 -1.514304e-10 264 128 
1687845689.111109 -5.200000e+01 -1.412699e-10 8 128 
1687845689.172962 -5.200000e+01 -1.538052e-10 8 128 
1687845689.234808 -5.200000e+01 -1.620731e-10 8 128 
1687845690.259099 -5.400000e+01 -2.009216e-10 264 128 
1687845690.320962 -5.400000e+01 -1.424543e-10 8 128 
1687845690.382816 -5.400000e+01 -1.212272e-10 8 128 
1687845690.444666 -5.400000e+01 -1.532362e-10 8 128 
1687845691.468952 -5.600000e+01 -1.887753e-10 264 128 
1687845691.530805 -5.600000e+01 -1.903256e-10 8 128 
1687845691.592655 -5.600000e+01 -1.609467e-10 8 128 
1687845691.654510 -5.600000e+01 -1.612834e-10 8 128 
1687845692.678815 -5.800000e+01 -1.807337e-10 264 128 
1687845692.740667 -5.800000e+01 -1.580028e-10 8 128 
1687845692.802518 -5.800000e+01 -1.937047e-10 8 128 
1687845692.864374 -5.800000e+01 -2.023440e-10 8 128 
1687845693.888667 -6.000000e+01 -1.859419e-10 264 128 
1687845693.950519 -6.000000e+01 -1.758277e-10 8 128 
1687845694.012364 -6.000000e+01 -1.740627e-10 8 128 
1687845694.074216 -6.000000e+01 -1.817674e-10 8 128 
1687845695.098504 -6.200000e+01 -2.229790e-10 264 128 
1687845695.160355 -6.200000e+01 -1.965728e-10 8 128 
1687845695.222211 -6.200000e+01 -1.687731e-10 8 128 
1687845695.284076 -6.200000e+01 -1.678674e-10 8 128 
