# timestamp , source voltage , measured current , status , source status 
1689085062.932346 -4.600000e+01 -5.727161e-10 264 128 
1689085062.994204 -4.600000e+01 -5.752246e-10 8 128 
1689085063.056052 -4.600000e+01 -5.433556e-10 8 128 
1689085063.117908 -4.600000e+01 -5.363940e-10 8 128 
1689085063.179765 -4.600000e+01 -5.587178e-10 8 128 
1689085063.241610 -4.600000e+01 -5.431114e-10 8 128 
1689085063.303454 -4.600000e+01 -5.236558e-10 8 128 
1689085063.365304 -4.600000e+01 -5.419676e-10 8 128 
1689085063.427148 -4.600000e+01 -5.321672e-10 8 128 
1689085064.451440 -4.620000e+01 -5.429955e-10 264 128 
1689085064.513282 -4.620000e+01 -5.279177e-10 8 128 
1689085064.575128 -4.620000e+01 -5.119449e-10 8 128 
1689085064.636964 -4.620000e+01 -5.692790e-10 8 128 
1689085064.698815 -4.620000e+01 -5.344894e-10 8 128 
1689085064.760653 -4.620000e+01 -5.485400e-10 8 128 
1689085064.822506 -4.620000e+01 -5.065455e-10 8 128 
1689085064.884350 -4.620000e+01 -5.401851e-10 8 128 
1689085064.946207 -4.620000e+01 -5.465486e-10 8 128 
1689085065.970498 -4.640000e+01 -5.377644e-10 264 128 
1689085066.032357 -4.640000e+01 -5.410041e-10 8 128 
1689085066.094213 -4.640000e+01 -5.423221e-10 8 128 
1689085066.156065 -4.640000e+01 -5.584160e-10 8 128 
1689085066.217913 -4.640000e+01 -5.448012e-10 8 128 
1689085066.279761 -4.640000e+01 -5.357610e-10 8 128 
1689085066.341608 -4.640000e+01 -5.357959e-10 8 128 
1689085066.403462 -4.640000e+01 -5.362313e-10 8 128 
1689085066.465320 -4.640000e+01 -5.499331e-10 8 128 
1689085067.489622 -4.660000e+01 -5.504732e-10 264 128 
1689085067.551460 -4.660000e+01 -5.276503e-10 8 128 
1689085067.613315 -4.660000e+01 -5.598734e-10 8 128 
1689085067.675170 -4.660000e+01 -5.348441e-10 8 128 
1689085067.737018 -4.660000e+01 -5.640828e-10 8 128 
1689085067.798870 -4.660000e+01 -5.584104e-10 8 128 
1689085067.860719 -4.660000e+01 -5.194172e-10 8 128 
1689085067.922563 -4.660000e+01 -5.534578e-10 8 128 
1689085067.984412 -4.660000e+01 -5.419096e-10 8 128 
1689085069.008711 -4.680000e+01 -5.667657e-10 264 128 
1689085069.070566 -4.680000e+01 -5.362259e-10 8 128 
1689085069.132413 -4.680000e+01 -5.016743e-10 8 128 
1689085069.194264 -4.680000e+01 -5.582884e-10 8 128 
1689085069.256101 -4.680000e+01 -5.499746e-10 8 128 
1689085069.317946 -4.680000e+01 -5.684493e-10 8 128 
1689085069.379799 -4.680000e+01 -5.361213e-10 8 128 
1689085069.441640 -4.680000e+01 -5.590025e-10 8 128 
1689085069.503485 -4.680000e+01 -5.471641e-10 8 128 
1689085070.527804 -4.700000e+01 -5.275226e-10 264 128 
1689085070.589663 -4.700000e+01 -5.498755e-10 8 128 
1689085070.651500 -4.700000e+01 -5.380894e-10 8 128 
1689085070.713352 -4.700000e+01 -5.821976e-10 8 128 
1689085070.775206 -4.700000e+01 -5.554778e-10 8 128 
1689085070.837056 -4.700000e+01 -5.412706e-10 8 128 
1689085070.898905 -4.700000e+01 -5.686170e-10 8 128 
1689085070.960751 -4.700000e+01 -5.445806e-10 8 128 
1689085071.022603 -4.700000e+01 -5.703242e-10 8 128 
1689085072.046895 -4.720000e+01 -5.163056e-10 264 128 
1689085072.108749 -4.720000e+01 -5.347278e-10 8 128 
1689085072.170593 -4.720000e+01 -5.651395e-10 8 128 
1689085072.232440 -4.720000e+01 -5.504681e-10 8 128 
1689085072.294290 -4.720000e+01 -5.538238e-10 8 128 
1689085072.356142 -4.720000e+01 -5.421190e-10 8 128 
1689085072.417992 -4.720000e+01 -5.698544e-10 8 128 
1689085072.479838 -4.720000e+01 -5.371315e-10 8 128 
1689085072.541682 -4.720000e+01 -5.355814e-10 8 128 
1689085073.565991 -4.740000e+01 -5.343153e-10 264 128 
1689085073.627851 -4.740000e+01 -5.528303e-10 8 128 
1689085073.689694 -4.740000e+01 -5.324576e-10 8 128 
1689085073.751537 -4.740000e+01 -5.459451e-10 8 128 
1689085073.813380 -4.740000e+01 -5.474024e-10 8 128 
1689085073.875229 -4.740000e+01 -5.671894e-10 8 128 
1689085073.937088 -4.740000e+01 -5.424964e-10 8 128 
1689085073.998927 -4.740000e+01 -5.605705e-10 8 128 
1689085074.060784 -4.740000e+01 -5.587530e-10 8 128 
1689085075.085099 -4.760000e+01 -5.160383e-10 264 128 
1689085075.146957 -4.760000e+01 -5.454284e-10 8 128 
1689085075.208808 -4.760000e+01 -5.316102e-10 8 128 
1689085075.270662 -4.760000e+01 -5.839336e-10 8 128 
1689085075.332521 -4.760000e+01 -5.424959e-10 8 128 
1689085075.394372 -4.760000e+01 -5.569760e-10 8 128 
1689085075.456225 -4.760000e+01 -5.329563e-10 8 128 
1689085075.518079 -4.760000e+01 -5.466186e-10 8 128 
1689085075.579919 -4.760000e+01 -5.605530e-10 8 128 
1689085076.604223 -4.780000e+01 -5.260768e-10 264 128 
1689085076.666064 -4.780000e+01 -5.413699e-10 8 128 
1689085076.727918 -4.780000e+01 -5.630554e-10 8 128 
1689085076.789779 -4.780000e+01 -5.588405e-10 8 128 
1689085076.851617 -4.780000e+01 -5.426414e-10 8 128 
1689085076.913472 -4.780000e+01 -5.526684e-10 8 128 
1689085076.975318 -4.780000e+01 -5.743825e-10 8 128 
1689085077.037156 -4.780000e+01 -5.529643e-10 8 128 
1689085077.099002 -4.780000e+01 -5.609941e-10 8 128 
1689085078.123300 -4.800000e+01 -5.387223e-10 264 128 
