# timestamp , source voltage , measured current , status , source status 
1689086474.621257 -3.410000e+01 -2.612174e-10 264 128 
1689086474.683118 -3.410000e+01 -2.926277e-10 8 128 
1689086474.744960 -3.410000e+01 -2.706116e-10 8 128 
1689086474.806809 -3.410000e+01 -2.754479e-10 8 128 
1689086474.868665 -3.410000e+01 -2.626515e-10 8 128 
1689086474.930516 -3.410000e+01 -2.859916e-10 8 128 
1689086474.992374 -3.410000e+01 -2.569213e-10 8 128 
1689086475.054230 -3.410000e+01 -2.521197e-10 8 128 
1689086475.116078 -3.410000e+01 -2.873328e-10 8 128 
1689086476.140378 -3.430000e+01 -2.818404e-10 264 128 
1689086476.202225 -3.430000e+01 -2.708554e-10 8 128 
1689086476.264072 -3.430000e+01 -2.692180e-10 8 128 
1689086476.325921 -3.430000e+01 -2.754537e-10 8 128 
1689086476.387782 -3.430000e+01 -2.954437e-10 8 128 
1689086476.449638 -3.430000e+01 -2.581287e-10 8 128 
1689086476.511491 -3.430000e+01 -2.890977e-10 8 128 
1689086476.573351 -3.430000e+01 -2.672266e-10 8 128 
1689086476.635211 -3.430000e+01 -2.746698e-10 8 128 
1689086477.659496 -3.450000e+01 -2.829783e-10 264 128 
1689086477.721362 -3.450000e+01 -2.690324e-10 8 128 
1689086477.783210 -3.450000e+01 -2.962041e-10 8 128 
1689086477.845062 -3.450000e+01 -2.720745e-10 8 128 
1689086477.906921 -3.450000e+01 -2.670699e-10 8 128 
1689086477.968777 -3.450000e+01 -2.626865e-10 8 128 
1689086478.030642 -3.450000e+01 -2.630987e-10 8 128 
1689086478.092491 -3.450000e+01 -3.036997e-10 8 128 
1689086478.154354 -3.450000e+01 -2.705128e-10 8 128 
1689086479.178673 -3.470000e+01 -2.603350e-10 264 128 
1689086479.240520 -3.470000e+01 -2.901486e-10 8 128 
1689086479.302362 -3.470000e+01 -2.779968e-10 8 128 
1689086479.364214 -3.470000e+01 -3.124029e-10 8 128 
1689086479.426056 -3.470000e+01 -3.107075e-10 8 128 
1689086479.487908 -3.470000e+01 -2.860729e-10 8 128 
1689086479.549755 -3.470000e+01 -2.753432e-10 8 128 
1689086479.611617 -3.470000e+01 -2.744085e-10 8 128 
