# timestamp , source voltage , measured current , status , source status 
1689086677.729745 -3.410000e+01 -3.484752e-10 264 128 
1689086677.791602 -3.410000e+01 -3.278524e-10 8 128 
1689086677.853451 -3.410000e+01 -3.632572e-10 8 128 
1689086677.915294 -3.410000e+01 -3.389593e-10 8 128 
1689086677.977160 -3.410000e+01 -3.474882e-10 8 128 
1689086678.039028 -3.410000e+01 -3.448581e-10 8 128 
1689086678.100875 -3.410000e+01 -3.437551e-10 8 128 
1689086678.162731 -3.410000e+01 -3.547575e-10 8 128 
1689086678.224592 -3.410000e+01 -3.297686e-10 8 128 
1689086679.248884 -3.430000e+01 -3.426575e-10 264 128 
1689086679.310727 -3.430000e+01 -3.508963e-10 8 128 
1689086679.372588 -3.430000e+01 -3.403353e-10 8 128 
1689086679.434436 -3.430000e+01 -3.585951e-10 8 128 
1689086679.496291 -3.430000e+01 -3.279280e-10 8 128 
1689086679.558150 -3.430000e+01 -3.773019e-10 8 128 
1689086679.619993 -3.430000e+01 -3.434472e-10 8 128 
1689086679.681840 -3.430000e+01 -3.615558e-10 8 128 
1689086679.743712 -3.430000e+01 -3.478715e-10 8 128 
1689086680.768028 -3.450000e+01 -3.534679e-10 264 128 
1689086680.829881 -3.450000e+01 -3.723262e-10 8 128 
1689086680.891728 -3.450000e+01 -3.392321e-10 8 128 
1689086680.953575 -3.450000e+01 -3.496885e-10 8 128 
1689086681.015432 -3.450000e+01 -3.488120e-10 8 128 
1689086681.077295 -3.450000e+01 -3.402772e-10 8 128 
1689086681.139157 -3.450000e+01 -3.625255e-10 8 128 
1689086681.201019 -3.450000e+01 -3.343434e-10 8 128 
1689086681.262864 -3.450000e+01 -3.688133e-10 8 128 
1689086682.287189 -3.470000e+01 -3.610973e-10 264 128 
1689086682.349039 -3.470000e+01 -3.363000e-10 8 128 
1689086682.410901 -3.470000e+01 -3.566615e-10 8 128 
1689086682.472746 -3.470000e+01 -3.405849e-10 8 128 
1689086682.534606 -3.470000e+01 -3.877001e-10 8 128 
1689086682.596462 -3.470000e+01 -3.279280e-10 8 128 
1689086682.658316 -3.470000e+01 -3.561216e-10 8 128 
1689086682.720174 -3.470000e+01 -3.548793e-10 8 128 
1689086682.782031 -3.470000e+01 -3.444633e-10 8 128 
1689086683.806345 -3.490000e+01 -3.601333e-10 264 128 
1689086683.868207 -3.490000e+01 -3.208737e-10 8 128 
1689086683.930056 -3.490000e+01 -3.631933e-10 8 128 
1689086683.991905 -3.490000e+01 -3.452586e-10 8 128 
1689086684.053758 -3.490000e+01 -3.383381e-10 8 128 
1689086684.115605 -3.490000e+01 -3.511809e-10 8 128 
1689086684.177455 -3.490000e+01 -3.528880e-10 8 128 
1689086684.239309 -3.490000e+01 -3.754964e-10 8 128 
1689086684.301157 -3.490000e+01 -3.452587e-10 8 128 
1689086685.325457 -3.510000e+01 -3.498339e-10 264 128 
1689086685.387302 -3.510000e+01 -3.628045e-10 8 128 
1689086685.449165 -3.510000e+01 -3.521620e-10 8 128 
1689086685.511025 -3.510000e+01 -3.520630e-10 8 128 
1689086685.572873 -3.510000e+01 -3.376583e-10 8 128 
1689086685.634730 -3.510000e+01 -3.652250e-10 8 128 
1689086685.696588 -3.510000e+01 -3.488176e-10 8 128 
1689086685.758441 -3.510000e+01 -3.307379e-10 8 128 
1689086685.820298 -3.510000e+01 -3.784686e-10 8 128 
1689086686.844604 -3.530000e+01 -3.076707e-10 264 128 
1689086686.906447 -3.530000e+01 -3.716121e-10 8 128 
1689086686.968301 -3.530000e+01 -3.394063e-10 8 128 
1689086687.030151 -3.530000e+01 -3.215238e-10 8 128 
1689086687.092009 -3.530000e+01 -3.632978e-10 8 128 
1689086687.153860 -3.530000e+01 -3.439580e-10 8 128 
1689086687.215712 -3.530000e+01 -3.767271e-10 8 128 
1689086687.277565 -3.530000e+01 -3.397082e-10 8 128 
1689086687.339410 -3.530000e+01 -3.927281e-10 8 128 
1689086688.363697 -3.550000e+01 -3.822950e-10 264 128 
1689086688.425555 -3.550000e+01 -3.414672e-10 8 128 
1689086688.487408 -3.550000e+01 -3.633850e-10 8 128 
1689086688.549260 -3.550000e+01 -3.499906e-10 8 128 
1689086688.611120 -3.550000e+01 -3.787649e-10 8 128 
1689086688.672978 -3.550000e+01 -3.444168e-10 8 128 
1689086688.734822 -3.550000e+01 -3.361083e-10 8 128 
1689086688.796681 -3.550000e+01 -3.712227e-10 8 128 
