# timestamp , source voltage , measured current , status , source status 
1689086628.547659 -3.410000e+01 -1.256196e-10 264 128 
1689086628.609520 -3.410000e+01 -1.438909e-10 8 128 
1689086628.671375 -3.410000e+01 -1.391533e-10 8 128 
1689086628.733223 -3.410000e+01 -1.697854e-10 8 128 
1689086629.757545 -3.610000e+01 -1.588702e-10 264 128 
1689086629.819403 -3.610000e+01 -1.303165e-10 8 128 
1689086629.881244 -3.610000e+01 -1.561473e-10 8 128 
1689086629.943102 -3.610000e+01 -1.556595e-10 8 128 
1689086630.967406 -3.810000e+01 -1.850086e-10 264 128 
1689086631.029267 -3.810000e+01 -1.661682e-10 8 128 
1689086631.091109 -3.810000e+01 -1.367786e-10 8 128 
1689086631.152959 -3.810000e+01 -1.980895e-10 8 128 
1689086632.177272 -4.010000e+01 -1.831217e-10 264 128 
1689086632.239128 -4.010000e+01 -1.777396e-10 8 128 
1689086632.300972 -4.010000e+01 -1.695647e-10 8 128 
1689086632.362828 -4.010000e+01 -1.763925e-10 8 128 
1689086633.387135 -4.210000e+01 -2.209880e-10 264 128 
1689086633.448987 -4.210000e+01 -1.833772e-10 8 128 
1689086633.510844 -4.210000e+01 -1.879406e-10 8 128 
1689086633.572702 -4.210000e+01 -2.017993e-10 8 128 
1689086634.596996 -4.410000e+01 -2.066243e-10 264 128 
1689086634.658852 -4.410000e+01 -2.015614e-10 8 128 
1689086634.720710 -4.410000e+01 -1.988558e-10 8 128 
1689086634.782570 -4.410000e+01 -2.095156e-10 8 128 
1689086635.806885 -4.610000e+01 -2.362343e-10 264 128 
1689086635.868730 -4.610000e+01 -2.053179e-10 8 128 
1689086635.930578 -4.610000e+01 -2.411233e-10 8 128 
1689086635.992443 -4.610000e+01 -2.184800e-10 8 128 
1689086637.016734 -4.810000e+01 -2.249363e-10 264 128 
1689086637.078583 -4.810000e+01 -2.441134e-10 8 128 
1689086637.140429 -4.810000e+01 -2.306551e-10 8 128 
1689086637.202290 -4.810000e+01 -2.432947e-10 8 128 
1689086638.226595 -5.010000e+01 -2.552258e-10 264 128 
1689086638.288444 -5.010000e+01 -2.129642e-10 8 128 
1689086638.350305 -5.010000e+01 -2.301674e-10 8 128 
1689086638.412152 -5.010000e+01 -2.277464e-10 8 128 
