# timestamp , source voltage , measured current , status , source status 
1689086274.272884 -4.600000e+01 -2.688467e-10 264 128 
1689086274.334732 -4.600000e+01 -2.826707e-10 8 128 
1689086274.396594 -4.600000e+01 -2.467143e-10 8 128 
1689086274.458450 -4.600000e+01 -2.521892e-10 8 128 
1689086274.520302 -4.600000e+01 -2.890630e-10 8 128 
1689086274.582159 -4.600000e+01 -2.909035e-10 8 128 
1689086274.644020 -4.600000e+01 -2.940561e-10 8 128 
1689086274.705866 -4.600000e+01 -2.648694e-10 8 128 
1689086274.767720 -4.600000e+01 -2.817878e-10 8 128 
1689086275.792015 -4.620000e+01 -3.006170e-10 264 128 
1689086275.853868 -4.620000e+01 -2.813120e-10 8 128 
1689086275.915735 -4.620000e+01 -2.806210e-10 8 128 
1689086275.977581 -4.620000e+01 -2.632962e-10 8 128 
1689086276.039436 -4.620000e+01 -3.130008e-10 8 128 
1689086276.101302 -4.620000e+01 -2.823513e-10 8 128 
1689086276.163161 -4.620000e+01 -2.791930e-10 8 128 
1689086276.225007 -4.620000e+01 -2.930750e-10 8 128 
1689086276.286853 -4.620000e+01 -2.811845e-10 8 128 
1689086277.311157 -4.640000e+01 -3.170824e-10 264 128 
1689086277.373021 -4.640000e+01 -2.794077e-10 8 128 
1689086277.434884 -4.640000e+01 -2.511967e-10 8 128 
1689086277.496729 -4.640000e+01 -3.078919e-10 8 128 
1689086277.558578 -4.640000e+01 -2.843487e-10 8 128 
1689086277.620432 -4.640000e+01 -3.025503e-10 8 128 
1689086277.682285 -4.640000e+01 -2.862066e-10 8 128 
1689086277.744130 -4.640000e+01 -2.973772e-10 8 128 
1689086277.805980 -4.640000e+01 -2.755583e-10 8 128 
1689086278.830286 -4.660000e+01 -2.883370e-10 264 128 
1689086278.892137 -4.660000e+01 -3.022481e-10 8 128 
1689086278.953994 -4.660000e+01 -2.874140e-10 8 128 
1689086279.015863 -4.660000e+01 -3.195154e-10 8 128 
1689086279.077726 -4.660000e+01 -2.823514e-10 8 128 
1689086279.139576 -4.660000e+01 -2.903985e-10 8 128 
1689086279.201435 -4.660000e+01 -2.938819e-10 8 128 
