# timestamp , source voltage , measured current , status , source status 
1689084852.263515 -4.600000e+01 -5.013963e-10 264 128 
1689084852.325352 -4.600000e+01 -4.875488e-10 8 128 
1689084852.387192 -4.600000e+01 -4.774871e-10 8 128 
1689084852.449041 -4.600000e+01 -5.063083e-10 8 128 
1689084852.510893 -4.600000e+01 -4.871655e-10 8 128 
1689084852.572736 -4.600000e+01 -4.938828e-10 8 128 
1689084852.634589 -4.600000e+01 -4.782939e-10 8 128 
1689084852.696426 -4.600000e+01 -5.009841e-10 8 128 
1689084852.758263 -4.600000e+01 -4.756934e-10 8 128 
1689084853.782569 -4.620000e+01 -4.592214e-10 264 128 
1689084853.844408 -4.620000e+01 -4.801639e-10 8 128 
1689084853.906248 -4.620000e+01 -4.848664e-10 8 128 
1689084853.968104 -4.620000e+01 -4.681222e-10 8 128 
1689084854.029943 -4.620000e+01 -4.877054e-10 8 128 
1689084854.091797 -4.620000e+01 -4.931689e-10 8 128 
1689084854.153641 -4.620000e+01 -5.029641e-10 8 128 
1689084854.215496 -4.620000e+01 -4.755189e-10 8 128 
1689084854.277342 -4.620000e+01 -5.149418e-10 8 128 
1689084855.301646 -4.640000e+01 -4.887797e-10 264 128 
1689084855.363484 -4.640000e+01 -5.053965e-10 8 128 
1689084855.425343 -4.640000e+01 -5.676602e-10 8 128 
1689084855.487184 -4.640000e+01 -4.818879e-10 8 128 
1689084855.549038 -4.640000e+01 -5.081487e-10 8 128 
1689084855.610887 -4.640000e+01 -5.167761e-10 8 128 
1689084855.672746 -4.640000e+01 -5.004905e-10 8 128 
1689084855.734600 -4.640000e+01 -4.902894e-10 8 128 
1689084855.796444 -4.640000e+01 -4.770865e-10 8 128 
1689084856.820745 -4.660000e+01 -5.463751e-10 264 128 
1689084856.882585 -4.660000e+01 -5.085549e-10 8 128 
1689084856.944425 -4.660000e+01 -4.968554e-10 8 128 
1689084857.006282 -4.660000e+01 -5.018952e-10 8 128 
1689084857.068119 -4.660000e+01 -5.024354e-10 8 128 
1689084857.129960 -4.660000e+01 -5.370164e-10 8 128 
1689084857.191813 -4.660000e+01 -4.917061e-10 8 128 
1689084857.253651 -4.660000e+01 -5.070224e-10 8 128 
1689084857.315500 -4.660000e+01 -4.810928e-10 8 128 
1689084858.339793 -4.680000e+01 -5.006121e-10 264 128 
1689084858.401645 -4.680000e+01 -4.810404e-10 8 128 
1689084858.463491 -4.680000e+01 -4.852322e-10 8 128 
1689084858.525331 -4.680000e+01 -5.114404e-10 8 128 
1689084858.587183 -4.680000e+01 -4.886054e-10 8 128 
1689084858.649036 -4.680000e+01 -4.841406e-10 8 128 
1689084858.710885 -4.680000e+01 -4.660726e-10 8 128 
1689084858.772723 -4.680000e+01 -4.891343e-10 8 128 
1689084858.834559 -4.680000e+01 -4.934767e-10 8 128 
1689084859.858846 -4.700000e+01 -4.950504e-10 264 128 
1689084859.920691 -4.700000e+01 -4.716694e-10 8 128 
1689084859.982544 -4.700000e+01 -4.976513e-10 8 128 
1689084860.044382 -4.700000e+01 -4.802683e-10 8 128 
1689084860.106229 -4.700000e+01 -4.987084e-10 8 128 
1689084860.168083 -4.700000e+01 -4.932212e-10 8 128 
1689084860.229941 -4.700000e+01 -4.964202e-10 8 128 
1689084860.291786 -4.700000e+01 -4.704038e-10 8 128 
1689084860.353640 -4.700000e+01 -4.539782e-10 8 128 
1689084861.377936 -4.720000e+01 -5.117424e-10 264 128 
1689084861.439794 -4.720000e+01 -4.339885e-10 8 128 
1689084861.501634 -4.720000e+01 -5.027088e-10 8 128 
1689084861.563470 -4.720000e+01 -4.726912e-10 8 128 
1689084861.625308 -4.720000e+01 -5.071152e-10 8 128 
1689084861.687146 -4.720000e+01 -5.010017e-10 8 128 
1689084861.748991 -4.720000e+01 -4.462106e-10 8 128 
1689084861.810842 -4.720000e+01 -4.914796e-10 8 128 
1689084861.872693 -4.720000e+01 -4.901035e-10 8 128 
1689084862.896976 -4.740000e+01 -5.204169e-10 264 128 
1689084862.958820 -4.740000e+01 -4.626703e-10 8 128 
1689084863.020674 -4.740000e+01 -4.619795e-10 8 128 
1689084863.082510 -4.740000e+01 -5.068831e-10 8 128 
1689084863.144351 -4.740000e+01 -4.923855e-10 8 128 
1689084863.206202 -4.740000e+01 -5.004906e-10 8 128 
1689084863.268056 -4.740000e+01 -4.442189e-10 8 128 
1689084863.329909 -4.740000e+01 -5.021336e-10 8 128 
1689084863.391764 -4.740000e+01 -4.794555e-10 8 128 
