# timestamp , source voltage , measured current , status , source status 
1689085013.730322 -4.600000e+01 -2.074442e-10 264 128 
1689085013.792175 -4.600000e+01 -2.181097e-10 8 128 
1689085013.854028 -4.600000e+01 -2.135579e-10 8 128 
1689085013.915877 -4.600000e+01 -2.177381e-10 8 128 
1689085014.940173 -4.800000e+01 -2.394934e-10 264 128 
1689085015.002011 -4.800000e+01 -2.645634e-10 8 128 
1689085015.063850 -4.800000e+01 -2.350283e-10 8 128 
1689085015.125692 -4.800000e+01 -2.278349e-10 8 128 
1689085016.149987 -5.000000e+01 -2.775166e-10 264 128 
1689085016.211827 -5.000000e+01 -2.601393e-10 8 128 
1689085016.273665 -5.000000e+01 -2.662357e-10 8 128 
1689085016.335504 -5.000000e+01 -2.557791e-10 8 128 
1689085017.359792 -5.200000e+01 -2.638088e-10 264 128 
1689085017.421642 -5.200000e+01 -2.682910e-10 8 128 
1689085017.483483 -5.200000e+01 -2.619333e-10 8 128 
1689085017.545337 -5.200000e+01 -2.701430e-10 8 128 
1689085018.569634 -5.400000e+01 -2.850705e-10 264 128 
1689085018.631479 -5.400000e+01 -2.664971e-10 8 128 
1689085018.693331 -5.400000e+01 -2.982151e-10 8 128 
1689085018.755182 -5.400000e+01 -2.580550e-10 8 128 
1689085019.779471 -5.600000e+01 -2.634545e-10 264 128 
1689085019.841319 -5.600000e+01 -3.098155e-10 8 128 
1689085019.903164 -5.600000e+01 -2.828989e-10 8 128 
1689085019.965008 -5.600000e+01 -2.814532e-10 8 128 
1689085020.989297 -5.800000e+01 -2.847161e-10 264 128 
1689085021.051157 -5.800000e+01 -2.956663e-10 8 128 
1689085021.113014 -5.800000e+01 -3.268271e-10 8 128 
1689085021.174867 -5.800000e+01 -2.775224e-10 8 128 
1689085022.199157 -6.000000e+01 -3.049968e-10 264 128 
1689085022.260996 -6.000000e+01 -3.225945e-10 8 128 
1689085022.322848 -6.000000e+01 -3.071448e-10 8 128 
1689085022.384699 -6.000000e+01 -3.174792e-10 8 128 
1689085023.408985 -6.200000e+01 -3.093396e-10 264 128 
1689085023.470835 -6.200000e+01 -3.144195e-10 8 128 
1689085023.532687 -6.200000e+01 -3.101928e-10 8 128 
1689085023.594532 -6.200000e+01 -2.798624e-10 8 128 
