# timestamp , source voltage , measured current , status , source status 
1689087093.007217 -3.410000e+01 -2.196414e-10 264 128 
1689087093.069066 -3.410000e+01 -2.057186e-10 8 128 
1689087093.130923 -3.410000e+01 -2.417736e-10 8 128 
1689087093.192782 -3.410000e+01 -2.167554e-10 8 128 
1689087093.254642 -3.410000e+01 -2.286114e-10 8 128 
1689087093.316490 -3.410000e+01 -2.086156e-10 8 128 
1689087093.378350 -3.410000e+01 -2.466854e-10 8 128 
1689087093.440208 -3.410000e+01 -2.181143e-10 8 128 
1689087093.502059 -3.410000e+01 -2.161635e-10 8 128 
1689087094.526369 -3.430000e+01 -2.421451e-10 264 128 
1689087094.588215 -3.430000e+01 -2.352128e-10 8 128 
1689087094.650059 -3.430000e+01 -2.455243e-10 8 128 
1689087094.711913 -3.430000e+01 -2.119542e-10 8 128 
1689087094.773773 -3.430000e+01 -2.169939e-10 8 128 
1689087094.835618 -3.430000e+01 -2.484563e-10 8 128 
1689087094.897477 -3.430000e+01 -1.945479e-10 8 128 
1689087094.959329 -3.430000e+01 -2.400666e-10 8 128 
1689087095.021189 -3.430000e+01 -2.074661e-10 8 128 
1689087096.045497 -3.450000e+01 -2.466623e-10 264 128 
1689087096.107354 -3.450000e+01 -2.328207e-10 8 128 
1689087096.169212 -3.450000e+01 -2.284951e-10 8 128 
1689087096.231058 -3.450000e+01 -2.500646e-10 8 128 
1689087096.292909 -3.450000e+01 -1.938627e-10 8 128 
1689087096.354765 -3.450000e+01 -2.478234e-10 8 128 
1689087096.416631 -3.450000e+01 -2.169590e-10 8 128 
1689087096.478488 -3.450000e+01 -2.209883e-10 8 128 
1689087096.540346 -3.450000e+01 -2.494664e-10 8 128 
1689087097.564615 -3.470000e+01 -2.334420e-10 264 128 
1689087097.626462 -3.470000e+01 -2.336974e-10 8 128 
1689087097.688320 -3.470000e+01 -2.123084e-10 8 128 
1689087097.750166 -3.470000e+01 -2.412104e-10 8 128 
1689087097.812021 -3.470000e+01 -2.403453e-10 8 128 
1689087097.873872 -3.470000e+01 -1.969574e-10 8 128 
1689087097.935728 -3.470000e+01 -2.568110e-10 8 128 
1689087097.997595 -3.470000e+01 -2.286057e-10 8 128 
1689087098.059438 -3.470000e+01 -2.469814e-10 8 128 
1689087099.083738 -3.490000e+01 -2.302953e-10 264 128 
1689087099.145598 -3.490000e+01 -2.167907e-10 8 128 
1689087099.207457 -3.490000e+01 -2.688702e-10 8 128 
1689087099.269317 -3.490000e+01 -2.272760e-10 8 128 
1689087099.331173 -3.490000e+01 -2.536698e-10 8 128 
1689087099.393029 -3.490000e+01 -2.224746e-10 8 128 
1689087099.454892 -3.490000e+01 -2.526597e-10 8 128 
1689087099.516735 -3.490000e+01 -2.349399e-10 8 128 
1689087099.578585 -3.490000e+01 -2.221379e-10 8 128 
1689087100.602897 -3.510000e+01 -2.406240e-10 264 128 
1689087100.664752 -3.510000e+01 -2.327975e-10 8 128 
1689087100.726601 -3.510000e+01 -2.518062e-10 8 128 
1689087100.788445 -3.510000e+01 -2.246576e-10 8 128 
1689087100.850287 -3.510000e+01 -2.126335e-10 8 128 
1689087100.912143 -3.510000e+01 -2.521664e-10 8 128 
1689087100.973994 -3.510000e+01 -2.222250e-10 8 128 
1689087101.601274 -3.510000e+01 -2.426660e-10 8 128 
1689087102.443600 -3.510000e+01 -2.413264e-10 8 128 
1689087103.582968 -3.530000e+01 -2.149327e-10 264 128 
1689087103.644827 -3.530000e+01 -2.685739e-10 8 128 
1689087103.706672 -3.530000e+01 -2.203904e-10 8 128 
1689087104.233949 -3.530000e+01 -2.350292e-10 8 128 
1689087104.460823 -3.530000e+01 -2.277347e-10 8 128 
1689087104.522677 -3.530000e+01 -2.431031e-10 8 128 
1689087104.584522 -3.530000e+01 -2.127495e-10 8 128 
1689087104.646364 -3.530000e+01 -2.216792e-10 8 128 
1689087104.708206 -3.530000e+01 -2.379418e-10 8 128 
1689087105.732512 -3.550000e+01 -2.373378e-10 264 128 
1689087105.794355 -3.550000e+01 -2.348587e-10 8 128 
1689087105.856209 -3.550000e+01 -2.371521e-10 8 128 
1689087105.918058 -3.550000e+01 -2.338311e-10 8 128 
1689087105.979922 -3.550000e+01 -2.497162e-10 8 128 
1689087106.041783 -3.550000e+01 -2.198792e-10 8 128 
1689087106.103630 -3.550000e+01 -2.424180e-10 8 128 
1689087106.165481 -3.550000e+01 -2.534610e-10 8 128 
1689087106.227331 -3.550000e+01 -2.472543e-10 8 128 
1689087107.251628 -3.570000e+01 -2.549649e-10 264 128 
1689087107.313488 -3.570000e+01 -2.301907e-10 8 128 
1689087107.375336 -3.570000e+01 -2.695551e-10 8 128 
1689087107.437182 -3.570000e+01 -2.410886e-10 8 128 
1689087107.499032 -3.570000e+01 -2.383772e-10 8 128 
1689087107.560886 -3.570000e+01 -2.297611e-10 8 128 
1689087107.622734 -3.570000e+01 -2.533159e-10 8 128 
1689087107.684590 -3.570000e+01 -2.596851e-10 8 128 
1689087107.746434 -3.570000e+01 -2.202044e-10 8 128 
1689087108.770720 -3.590000e+01 -2.348876e-10 264 128 
1689087108.832569 -3.590000e+01 -2.606487e-10 8 128 
1689087108.894435 -3.590000e+01 -2.214121e-10 8 128 
1689087108.956292 -3.590000e+01 -2.331169e-10 8 128 
1689087109.018142 -3.590000e+01 -2.336105e-10 8 128 
1689087109.079995 -3.590000e+01 -2.504651e-10 8 128 
1689087109.141837 -3.590000e+01 -2.289364e-10 8 128 
1689087109.203689 -3.590000e+01 -2.295172e-10 8 128 
1689087109.265537 -3.590000e+01 -2.233163e-10 8 128 
1689087110.289821 -3.610000e+01 -2.571593e-10 264 128 
1689087110.351669 -3.610000e+01 -2.710066e-10 8 128 
1689087110.413530 -3.610000e+01 -2.496348e-10 8 128 
1689087110.475391 -3.610000e+01 -2.287797e-10 8 128 
1689087110.537249 -3.610000e+01 -2.464765e-10 8 128 
1689087110.599109 -3.610000e+01 -2.238275e-10 8 128 
1689087110.660952 -3.610000e+01 -2.528456e-10 8 128 
1689087110.722809 -3.610000e+01 -2.463488e-10 8 128 
1689087110.784671 -3.610000e+01 -2.734509e-10 8 128 
1689087111.808973 -3.630000e+01 -2.402872e-10 264 128 
1689087111.870821 -3.630000e+01 -2.218940e-10 8 128 
1689087111.932677 -3.630000e+01 -2.774975e-10 8 128 
1689087111.994528 -3.630000e+01 -2.532752e-10 8 128 
1689087112.056372 -3.630000e+01 -2.574033e-10 8 128 
1689087112.118229 -3.630000e+01 -2.195252e-10 8 128 
1689087112.180077 -3.630000e+01 -2.473648e-10 8 128 
1689087112.241936 -3.630000e+01 -2.569039e-10 8 128 
1689087112.303796 -3.630000e+01 -2.450888e-10 8 128 
1689087113.328105 -3.650000e+01 -2.387368e-10 264 128 
1689087113.389957 -3.650000e+01 -2.235487e-10 8 128 
1689087113.451804 -3.650000e+01 -2.472138e-10 8 128 
1689087113.513657 -3.650000e+01 -2.668263e-10 8 128 
1689087113.575513 -3.650000e+01 -2.389287e-10 8 128 
1689087113.637361 -3.650000e+01 -2.650786e-10 8 128 
1689087113.699200 -3.650000e+01 -2.467841e-10 8 128 
1689087113.761046 -3.650000e+01 -2.528918e-10 8 128 
1689087113.822893 -3.650000e+01 -2.411347e-10 8 128 
1689087114.847207 -3.670000e+01 -2.478406e-10 264 128 
1689087114.909071 -3.670000e+01 -2.809055e-10 8 128 
1689087114.970913 -3.670000e+01 -2.542622e-10 8 128 
1689087115.032762 -3.670000e+01 -2.770796e-10 8 128 
1689087115.094620 -3.670000e+01 -2.672676e-10 8 128 
1689087115.156460 -3.670000e+01 -2.646548e-10 8 128 
1689087115.218307 -3.670000e+01 -2.545177e-10 8 128 
1689087115.280167 -3.670000e+01 -2.362231e-10 8 128 
1689087115.342011 -3.670000e+01 -2.856491e-10 8 128 
1689087116.366302 -3.690000e+01 -5.263466e-10 264 128 
1689087116.428165 -3.690000e+01 -4.860126e-10 8 128 
1689087116.490019 -3.690000e+01 -5.314438e-10 8 128 
1689087116.551876 -3.690000e+01 -5.272404e-10 8 128 
1689087116.613731 -3.690000e+01 -5.107809e-10 8 128 
1689087116.675580 -3.690000e+01 -5.058403e-10 8 128 
1689087116.737440 -3.690000e+01 -5.304635e-10 8 128 
1689087116.799289 -3.690000e+01 -4.748075e-10 8 128 
1689087116.861138 -3.690000e+01 -5.179053e-10 8 128 
1689087117.885421 -3.710000e+01 -1.104585e-09 264 128 
1689087117.947274 -3.710000e+01 -1.165914e-09 8 128 
1689087118.009136 -3.710000e+01 -1.180040e-09 8 128 
1689087118.070982 -3.710000e+01 -1.202787e-09 8 128 
1689087118.132841 -3.710000e+01 -1.179901e-09 8 128 
1689087118.194702 -3.710000e+01 -1.162129e-09 8 128 
1689087118.256559 -3.710000e+01 -1.169356e-09 8 128 
1689087118.318423 -3.710000e+01 -1.166772e-09 8 128 
1689087118.380288 -3.710000e+01 -1.255947e-09 8 128 
1689087119.404612 -3.730000e+01 -2.427077e-09 264 128 
1689087119.466470 -3.730000e+01 -2.276716e-09 8 128 
1689087119.528329 -3.730000e+01 -2.258964e-09 8 128 
1689087119.590194 -3.730000e+01 -2.431268e-09 8 128 
1689087119.652053 -3.730000e+01 -2.248465e-09 8 128 
1689087119.713907 -3.730000e+01 -2.251280e-09 8 128 
1689087119.775764 -3.730000e+01 -2.385136e-09 8 128 
1689087119.837626 -3.730000e+01 -2.226453e-09 8 128 
1689087119.899489 -3.730000e+01 -2.331813e-09 8 128 
1689087121.489219 -3.750000e+01 -3.925594e-09 264 128 
1689087121.766113 -3.750000e+01 -4.114125e-09 8 128 
1689087121.827966 -3.750000e+01 -3.859121e-09 8 128 
