# timestamp , source voltage , measured current , status , source status 
1689086225.070746 -4.600000e+01 -1.562344e-10 264 128 
1689086225.132597 -4.600000e+01 -1.773738e-10 8 128 
1689086225.194441 -4.600000e+01 -1.637065e-10 8 128 
1689086225.256294 -4.600000e+01 -1.969282e-10 8 128 
1689086226.280611 -4.800000e+01 -2.071062e-10 264 128 
1689086226.342464 -4.800000e+01 -1.760618e-10 8 128 
1689086226.404310 -4.800000e+01 -2.156699e-10 8 128 
1689086226.466164 -4.800000e+01 -1.926842e-10 8 128 
1689086227.490455 -5.000000e+01 -2.277870e-10 264 128 
1689086227.552307 -5.000000e+01 -2.442411e-10 8 128 
1689086227.614167 -5.000000e+01 -1.841263e-10 8 128 
1689086227.676014 -5.000000e+01 -2.292501e-10 8 128 
1689086228.700317 -5.200000e+01 -2.258942e-10 264 128 
1689086228.762169 -5.200000e+01 -2.413149e-10 8 128 
1689086228.824026 -5.200000e+01 -2.257260e-10 8 128 
1689086228.885877 -5.200000e+01 -2.146715e-10 8 128 
1689086229.910191 -5.400000e+01 -2.583845e-10 264 128 
1689086229.972055 -5.400000e+01 -2.302719e-10 8 128 
1689086230.033916 -5.400000e+01 -2.451295e-10 8 128 
1689086230.095779 -5.400000e+01 -2.241001e-10 8 128 
1689086231.120073 -5.600000e+01 -2.377907e-10 264 128 
1689086231.181929 -5.600000e+01 -2.610727e-10 8 128 
1689086231.243784 -5.600000e+01 -2.283211e-10 8 128 
1689086231.305637 -5.600000e+01 -2.356425e-10 8 128 
1689086232.329941 -5.800000e+01 -2.534377e-10 264 128 
1689086232.391788 -5.800000e+01 -2.527583e-10 8 128 
1689086232.453641 -5.800000e+01 -2.667683e-10 8 128 
1689086232.515491 -5.800000e+01 -2.398170e-10 8 128 
1689086233.539784 -6.000000e+01 -2.973831e-10 264 128 
1689086233.601639 -6.000000e+01 -2.890049e-10 8 128 
1689086233.663504 -6.000000e+01 -2.615775e-10 8 128 
1689086233.725359 -6.000000e+01 -2.832108e-10 8 128 
1689086234.749675 -6.200000e+01 -2.509992e-10 264 128 
1689086234.811536 -6.200000e+01 -2.598066e-10 8 128 
1689086234.873392 -6.200000e+01 -2.996878e-10 8 128 
1689086234.935247 -6.200000e+01 -2.653922e-10 8 128 
