# timestamp , source voltage , measured current , status , source status 
1689085820.123859 -4.600000e+01 -2.135453e-10 264 128 
1689085820.185702 -4.600000e+01 -1.755220e-10 8 128 
1689085820.247554 -4.600000e+01 -1.642526e-10 8 128 
1689085820.309402 -4.600000e+01 -1.386599e-10 8 128 
1689085821.333703 -4.800000e+01 -2.369549e-10 264 128 
1689085821.395562 -4.800000e+01 -1.884577e-10 8 128 
1689085821.457431 -4.800000e+01 -2.154613e-10 8 128 
1689085821.519278 -4.800000e+01 -2.010742e-10 8 128 
1689085822.543574 -5.000000e+01 -2.133595e-10 264 128 
1689085822.605415 -5.000000e+01 -2.156239e-10 8 128 
1689085822.667260 -5.000000e+01 -1.962726e-10 8 128 
1689085822.729108 -5.000000e+01 -1.982293e-10 8 128 
1689085823.753404 -5.200000e+01 -2.282809e-10 264 128 
1689085823.815256 -5.200000e+01 -2.191540e-10 8 128 
1689085823.877112 -5.200000e+01 -2.329316e-10 8 128 
1689085823.938973 -5.200000e+01 -2.451067e-10 8 128 
1689085824.963257 -5.400000e+01 -2.275551e-10 264 128 
1689085825.025112 -5.400000e+01 -2.462039e-10 8 128 
1689085825.086964 -5.400000e+01 -2.098469e-10 8 128 
1689085825.148814 -5.400000e+01 -2.519228e-10 8 128 
1689085826.173106 -5.600000e+01 -2.499371e-10 264 128 
1689085826.234957 -5.600000e+01 -2.398347e-10 8 128 
1689085826.296818 -5.600000e+01 -2.509646e-10 8 128 
1689085826.358669 -5.600000e+01 -2.399509e-10 8 128 
1689085827.382969 -5.800000e+01 -2.540188e-10 264 128 
1689085827.444823 -5.800000e+01 -2.608931e-10 8 128 
1689085827.506666 -5.800000e+01 -2.350913e-10 8 128 
1689085827.568520 -5.800000e+01 -2.520912e-10 8 128 
1689085828.592807 -6.000000e+01 -2.965242e-10 264 128 
1689085828.654659 -6.000000e+01 -2.578508e-10 8 128 
1689085828.716515 -6.000000e+01 -2.774806e-10 8 128 
1689085828.778368 -6.000000e+01 -2.594821e-10 8 128 
1689085829.802670 -6.200000e+01 -2.569218e-10 264 128 
1689085829.864514 -6.200000e+01 -3.092859e-10 8 128 
1689085829.926371 -6.200000e+01 -2.806508e-10 8 128 
1689085829.988218 -6.200000e+01 -2.858007e-10 8 128 
