# timestamp , source voltage , measured current , status , source status 
1689084803.051541 -4.600000e+01 -2.745734e-10 264 128 
1689084803.113382 -4.600000e+01 -2.454156e-10 8 128 
1689084803.175239 -4.600000e+01 -2.883278e-10 8 128 
1689084803.237091 -4.600000e+01 -2.548156e-10 8 128 
1689084804.261397 -4.800000e+01 -2.632167e-10 264 128 
1689084804.323243 -4.800000e+01 -2.993882e-10 8 128 
1689084804.385100 -4.800000e+01 -2.779293e-10 8 128 
1689084804.446944 -4.800000e+01 -2.994522e-10 8 128 
1689084805.471244 -5.000000e+01 -3.049215e-10 264 128 
1689084805.533098 -5.000000e+01 -2.969789e-10 8 128 
1689084805.594944 -5.000000e+01 -3.246906e-10 8 128 
1689084805.656797 -5.000000e+01 -2.984998e-10 8 128 
1689084806.681102 -5.200000e+01 -3.097753e-10 264 128 
1689084806.742945 -5.200000e+01 -2.948364e-10 8 128 
1689084806.804789 -5.200000e+01 -2.949292e-10 8 128 
1689084806.866636 -5.200000e+01 -3.308220e-10 8 128 
1689084807.890919 -5.400000e+01 -3.275880e-10 264 128 
1689084807.952758 -5.400000e+01 -3.078304e-10 8 128 
1689084808.014594 -5.400000e+01 -3.240346e-10 8 128 
1689084808.076441 -5.400000e+01 -3.411451e-10 8 128 
1689084809.100726 -5.600000e+01 -3.124635e-10 264 128 
1689084809.162567 -5.600000e+01 -3.093862e-10 8 128 
1689084809.224423 -5.600000e+01 -3.194770e-10 8 128 
1689084809.286268 -5.600000e+01 -3.632138e-10 8 128 
1689084810.310568 -5.800000e+01 -3.366223e-10 264 128 
1689084810.372408 -5.800000e+01 -3.301080e-10 8 128 
1689084810.434251 -5.800000e+01 -3.393454e-10 8 128 
1689084810.496088 -5.800000e+01 -3.197268e-10 8 128 
1689084811.520381 -6.000000e+01 -3.618608e-10 264 128 
1689084811.582224 -6.000000e+01 -3.379751e-10 8 128 
1689084811.644061 -6.000000e+01 -3.181882e-10 8 128 
1689084811.705898 -6.000000e+01 -3.374989e-10 8 128 
1689084812.730205 -6.200000e+01 -3.507366e-10 264 128 
1689084812.792060 -6.200000e+01 -3.475956e-10 8 128 
1689084812.853915 -6.200000e+01 -3.447043e-10 8 128 
1689084812.915772 -6.200000e+01 -3.566008e-10 8 128 
