# timestamp , source voltage , measured current , status , source status 
1689085422.397308 -4.600000e+01 -1.912797e-10 264 128 
1689085422.459161 -4.600000e+01 -1.806836e-10 8 128 
1689085422.521010 -4.600000e+01 -2.221443e-10 8 128 
1689085422.582854 -4.600000e+01 -1.831571e-10 8 128 
1689085423.607153 -4.800000e+01 -1.978346e-10 264 128 
1689085423.669015 -4.800000e+01 -1.990598e-10 8 128 
1689085423.730873 -4.800000e+01 -2.346679e-10 8 128 
1689085423.792723 -4.800000e+01 -2.371527e-10 8 128 
1689085424.817037 -5.000000e+01 -2.197347e-10 264 128 
1689085424.878889 -5.000000e+01 -2.311145e-10 8 128 
1689085424.940734 -5.000000e+01 -2.278168e-10 8 128 
1689085425.002585 -5.000000e+01 -2.133831e-10 8 128 
1689085426.026875 -5.200000e+01 -2.369960e-10 264 128 
1689085426.088742 -5.200000e+01 -2.391211e-10 8 128 
1689085426.150594 -5.200000e+01 -2.608701e-10 8 128 
1689085426.212446 -5.200000e+01 -2.490667e-10 8 128 
1689085427.236747 -5.400000e+01 -2.427495e-10 264 128 
1689085427.298601 -5.400000e+01 -2.655728e-10 8 128 
1689085427.360445 -5.400000e+01 -2.321595e-10 8 128 
1689085427.422304 -5.400000e+01 -2.526140e-10 8 128 
1689085428.446597 -5.600000e+01 -2.631287e-10 264 128 
1689085428.508455 -5.600000e+01 -2.458848e-10 8 128 
1689085428.570324 -5.600000e+01 -2.882513e-10 8 128 
1689085428.632177 -5.600000e+01 -2.623682e-10 8 128 
1689085429.656481 -5.800000e+01 -2.677212e-10 264 128 
1689085429.718334 -5.800000e+01 -2.640868e-10 8 128 
1689085429.780191 -5.800000e+01 -2.510291e-10 8 128 
1689085429.842044 -5.800000e+01 -2.774636e-10 8 128 
1689085430.866347 -6.000000e+01 -2.714370e-10 264 128 
1689085430.928200 -6.000000e+01 -2.906781e-10 8 128 
1689085430.990051 -6.000000e+01 -2.623217e-10 8 128 
1689085431.051892 -6.000000e+01 -2.602258e-10 8 128 
1689085432.076189 -6.200000e+01 -3.107668e-10 264 128 
1689085432.138051 -6.200000e+01 -2.510755e-10 8 128 
1689085432.199897 -6.200000e+01 -3.021682e-10 8 128 
1689085432.261740 -6.200000e+01 -2.648474e-10 8 128 
