# timestamp , source voltage , measured current , status , source status 
1689085666.987473 -4.600000e+01 -3.863078e-10 264 128 
1689085667.049319 -4.600000e+01 -3.764378e-10 8 128 
1689085667.111163 -4.600000e+01 -3.675255e-10 8 128 
1689085667.173010 -4.600000e+01 -3.690759e-10 8 128 
1689085667.234851 -4.600000e+01 -3.597512e-10 8 128 
1689085667.296697 -4.600000e+01 -3.988024e-10 8 128 
1689085667.358552 -4.600000e+01 -3.369806e-10 8 128 
1689085667.420394 -4.600000e+01 -3.866738e-10 8 128 
1689085667.482234 -4.600000e+01 -3.775759e-10 8 128 
1689085668.506553 -4.620000e+01 -3.756599e-10 264 128 
1689085668.568413 -4.620000e+01 -3.817501e-10 8 128 
1689085668.630260 -4.620000e+01 -3.691105e-10 8 128 
1689085668.692116 -4.620000e+01 -4.098390e-10 8 128 
1689085668.753963 -4.620000e+01 -3.660449e-10 8 128 
1689085668.815805 -4.620000e+01 -3.406208e-10 8 128 
1689085668.877659 -4.620000e+01 -3.604713e-10 8 128 
1689085668.939511 -4.620000e+01 -3.724839e-10 8 128 
1689085669.001359 -4.620000e+01 -4.018563e-10 8 128 
1689085670.025666 -4.640000e+01 -3.637983e-10 264 128 
1689085670.087507 -4.640000e+01 -3.731634e-10 8 128 
1689085670.149359 -4.640000e+01 -4.096306e-10 8 128 
1689085670.211202 -4.640000e+01 -3.821276e-10 8 128 
1689085670.273060 -4.640000e+01 -3.714738e-10 8 128 
1689085670.334917 -4.640000e+01 -3.624455e-10 8 128 
1689085670.396778 -4.640000e+01 -3.894083e-10 8 128 
1689085670.458627 -4.640000e+01 -3.885723e-10 8 128 
1689085670.520477 -4.640000e+01 -3.826444e-10 8 128 
1689085671.544791 -4.660000e+01 -3.849321e-10 264 128 
1689085671.606633 -4.660000e+01 -3.820294e-10 8 128 
1689085671.668492 -4.660000e+01 -4.056594e-10 8 128 
1689085671.730335 -4.660000e+01 -3.792243e-10 8 128 
1689085671.792188 -4.660000e+01 -3.426352e-10 8 128 
1689085671.854030 -4.660000e+01 -3.613831e-10 8 128 
1689085671.915889 -4.660000e+01 -3.611100e-10 8 128 
1689085671.977730 -4.660000e+01 -3.864881e-10 8 128 
1689085672.039581 -4.660000e+01 -3.753060e-10 8 128 
1689085673.063888 -4.680000e+01 -3.789458e-10 264 128 
1689085673.125741 -4.680000e+01 -3.752706e-10 8 128 
1689085673.187587 -4.680000e+01 -3.556755e-10 8 128 
1689085673.249430 -4.680000e+01 -4.074416e-10 8 128 
1689085673.311274 -4.680000e+01 -3.793116e-10 8 128 
1689085673.373124 -4.680000e+01 -3.931068e-10 8 128 
1689085673.434978 -4.680000e+01 -3.546538e-10 8 128 
1689085673.496828 -4.680000e+01 -3.856346e-10 8 128 
1689085673.558687 -4.680000e+01 -3.817151e-10 8 128 
1689085674.583010 -4.700000e+01 -3.788296e-10 264 128 
1689085674.644855 -4.700000e+01 -3.702020e-10 8 128 
1689085674.706702 -4.700000e+01 -3.809547e-10 8 128 
