# timestamp , source voltage , measured current , status , source status 
1687843538.792925 -4.600000e+01 -2.792586e-10 264 128 
1687843538.854776 -4.600000e+01 -2.622639e-10 8 128 
1687843538.916632 -4.600000e+01 -2.493628e-10 8 128 
1687843538.978472 -4.600000e+01 -2.794619e-10 8 128 
1687843539.040323 -4.600000e+01 -2.654517e-10 8 128 
1687843539.102162 -4.600000e+01 -3.121447e-10 8 128 
1687843539.164012 -4.600000e+01 -2.920610e-10 8 128 
1687843539.225855 -4.600000e+01 -2.618808e-10 8 128 
1687843539.287711 -4.600000e+01 -2.895297e-10 8 128 
1687843540.312002 -4.620000e+01 -2.929030e-10 264 128 
1687843540.373846 -4.620000e+01 -2.796475e-10 8 128 
1687843540.435688 -4.620000e+01 -2.706888e-10 8 128 
1687843540.497550 -4.620000e+01 -2.521615e-10 8 128 
1687843540.559410 -4.620000e+01 -2.644300e-10 8 128 
1687843540.621253 -4.620000e+01 -2.825855e-10 8 128 
1687843540.683110 -4.620000e+01 -3.328144e-10 8 128 
1687843540.744966 -4.620000e+01 -2.509539e-10 8 128 
1687843540.806815 -4.620000e+01 -2.593146e-10 8 128 
1687843541.831119 -4.640000e+01 -3.246278e-10 264 128 
1687843541.892972 -4.640000e+01 -2.968222e-10 8 128 
1687843541.954828 -4.640000e+01 -2.790730e-10 8 128 
1687843542.016670 -4.640000e+01 -2.573465e-10 8 128 
1687843542.078513 -4.640000e+01 -2.500192e-10 8 128 
1687843542.140354 -4.640000e+01 -2.899711e-10 8 128 
1687843542.202195 -4.640000e+01 -2.973680e-10 8 128 
1687843542.264035 -4.640000e+01 -3.033019e-10 8 128 
1687843542.325884 -4.640000e+01 -2.652195e-10 8 128 
1687843543.350189 -4.660000e+01 -2.627460e-10 264 128 
1687843543.412041 -4.660000e+01 -2.831662e-10 8 128 
1687843543.473890 -4.660000e+01 -2.979776e-10 8 128 
1687843543.535738 -4.660000e+01 -3.009098e-10 8 128 
1687843543.597598 -4.660000e+01 -2.466574e-10 8 128 
1687843543.659437 -4.660000e+01 -2.527015e-10 8 128 
1687843543.721284 -4.660000e+01 -3.096596e-10 8 128 
1687843543.783143 -4.660000e+01 -3.208537e-10 8 128 
1687843543.844992 -4.660000e+01 -2.831314e-10 8 128 
1687843544.869284 -4.680000e+01 -2.792123e-10 264 128 
1687843544.931130 -4.680000e+01 -3.081617e-10 8 128 
1687843544.992975 -4.680000e+01 -2.828121e-10 8 128 
1687843545.054838 -4.680000e+01 -2.685405e-10 8 128 
1687843545.116696 -4.680000e+01 -2.866905e-10 8 128 
1687843545.178551 -4.680000e+01 -2.745964e-10 8 128 
1687843545.240390 -4.680000e+01 -2.823475e-10 8 128 
1687843545.302242 -4.680000e+01 -3.024714e-10 8 128 
1687843545.364091 -4.680000e+01 -3.096999e-10 8 128 
1687843546.388379 -4.700000e+01 -3.135615e-10 264 128 
1687843546.450221 -4.700000e+01 -2.794737e-10 8 128 
1687843546.512079 -4.700000e+01 -2.999341e-10 8 128 
1687843546.573920 -4.700000e+01 -3.017340e-10 8 128 
1687843546.635779 -4.700000e+01 -2.628564e-10 8 128 
1687843546.697628 -4.700000e+01 -2.504139e-10 8 128 
1687843546.759475 -4.700000e+01 -2.621596e-10 8 128 
1687843546.821335 -4.700000e+01 -3.343762e-10 8 128 
1687843546.883180 -4.700000e+01 -2.754035e-10 8 128 
1687843547.907486 -4.720000e+01 -2.614455e-10 264 128 
1687843547.969332 -4.720000e+01 -2.648595e-10 8 128 
1687843548.031178 -4.720000e+01 -2.962417e-10 8 128 
1687843548.093036 -4.720000e+01 -2.880667e-10 8 128 
1687843548.154884 -4.720000e+01 -2.488114e-10 8 128 
1687843548.216738 -4.720000e+01 -2.864349e-10 8 128 
1687843548.278595 -4.720000e+01 -2.940585e-10 8 128 
1687843548.340441 -4.720000e+01 -2.976930e-10 8 128 
1687843548.402293 -4.720000e+01 -2.802747e-10 8 128 
1687843549.426585 -4.740000e+01 -2.889955e-10 264 128 
1687843549.488440 -4.740000e+01 -3.027499e-10 8 128 
1687843549.550284 -4.740000e+01 -2.722972e-10 8 128 
1687843549.612123 -4.740000e+01 -2.764600e-10 8 128 
1687843549.673966 -4.740000e+01 -2.693941e-10 8 128 
1687843549.735804 -4.740000e+01 -2.363050e-10 8 128 
1687843549.797656 -4.740000e+01 -2.759898e-10 8 128 
1687843549.859512 -4.740000e+01 -2.998704e-10 8 128 
1687843549.921351 -4.740000e+01 -3.136600e-10 8 128 
1687843550.945646 -4.760000e+01 -2.916720e-10 264 128 
1687843551.007493 -4.760000e+01 -2.887687e-10 8 128 
1687843551.069341 -4.760000e+01 -3.275479e-10 8 128 
1687843551.131183 -4.760000e+01 -2.752348e-10 8 128 
