# timestamp , source voltage , measured current , status , source status 
1687843687.078970 -4.600000e+01 -1.135635e-10 264 128 
1687843687.140820 -4.600000e+01 -1.684603e-10 8 128 
1687843687.202665 -4.600000e+01 -1.592286e-10 8 128 
1687843687.264507 -4.600000e+01 -1.457933e-10 8 128 
1687843688.288790 -4.800000e+01 -1.472391e-10 264 128 
1687843688.350642 -4.800000e+01 -1.434244e-10 8 128 
1687843688.412490 -4.800000e+01 -1.698946e-10 8 128 
1687843688.474337 -4.800000e+01 -1.401034e-10 8 128 
1687843689.498653 -5.000000e+01 -1.506182e-10 264 128 
1687843689.560509 -5.000000e+01 -1.987858e-10 8 128 
1687843689.622353 -5.000000e+01 -1.845318e-10 8 128 
1687843689.684194 -5.000000e+01 -1.947447e-10 8 128 
1687843690.708504 -5.200000e+01 -1.722519e-10 264 128 
1687843690.770357 -5.200000e+01 -1.657374e-10 8 128 
1687843690.832211 -5.200000e+01 -1.823952e-10 8 128 
1687843690.894071 -5.200000e+01 -1.632349e-10 8 128 
1687843691.918370 -5.400000e+01 -1.780985e-10 264 128 
1687843691.980219 -5.400000e+01 -1.713925e-10 8 128 
1687843692.042075 -5.400000e+01 -1.436276e-10 8 128 
1687843692.103918 -5.400000e+01 -2.082091e-10 8 128 
1687843693.128198 -5.600000e+01 -2.319502e-10 264 128 
1687843693.190046 -5.600000e+01 -1.831382e-10 8 128 
1687843693.251897 -5.600000e+01 -2.013811e-10 8 128 
1687843693.313743 -5.600000e+01 -1.891534e-10 8 128 
1687843694.338054 -5.800000e+01 -2.123025e-10 264 128 
1687843694.399907 -5.800000e+01 -2.147410e-10 8 128 
1687843694.461760 -5.800000e+01 -1.718628e-10 8 128 
1687843694.523605 -5.800000e+01 -2.010211e-10 8 128 
1687843695.547897 -6.000000e+01 -2.118146e-10 264 128 
1687843695.609743 -6.000000e+01 -2.053698e-10 8 128 
1687843695.671597 -6.000000e+01 -2.119423e-10 8 128 
1687843695.733450 -6.000000e+01 -1.925616e-10 8 128 
1687843696.757748 -6.200000e+01 -1.970381e-10 264 128 
1687843696.819604 -6.200000e+01 -2.223702e-10 8 128 
1687843696.881451 -6.200000e+01 -2.173421e-10 8 128 
1687843696.943291 -6.200000e+01 -2.273868e-10 8 128 
