# timestamp , source voltage , measured current , status , source status 
1687843857.275940 -4.600000e+01 -1.350519e-10 264 128 
1687843857.337798 -4.600000e+01 -1.542527e-10 8 128 
1687843857.399635 -4.600000e+01 -1.411658e-10 8 128 
1687843857.461493 -4.600000e+01 -1.439644e-10 8 128 
1687843858.485790 -4.800000e+01 -1.532308e-10 264 128 
1687843858.547653 -4.800000e+01 -1.734884e-10 8 128 
1687843858.609509 -4.800000e+01 -1.644715e-10 8 128 
1687843858.671371 -4.800000e+01 -1.466874e-10 8 128 
1687843859.695666 -5.000000e+01 -1.671830e-10 264 128 
1687843859.757509 -5.000000e+01 -1.785687e-10 8 128 
1687843859.819364 -5.000000e+01 -1.763740e-10 8 128 
1687843859.881209 -5.000000e+01 -1.727510e-10 8 128 
1687843860.905513 -5.200000e+01 -1.703995e-10 264 128 
1687843860.967373 -5.200000e+01 -1.810828e-10 8 128 
1687843861.029233 -5.200000e+01 -1.731168e-10 8 128 
1687843861.091080 -5.200000e+01 -1.758456e-10 8 128 
1687843862.115378 -5.400000e+01 -1.833531e-10 264 128 
1687843862.177239 -5.400000e+01 -1.752941e-10 8 128 
1687843862.239091 -5.400000e+01 -1.554431e-10 8 128 
1687843862.300950 -5.400000e+01 -1.886016e-10 8 128 
1687843863.325237 -5.600000e+01 -1.813674e-10 264 128 
1687843863.387081 -5.600000e+01 -1.815474e-10 8 128 
1687843863.448929 -5.600000e+01 -1.669565e-10 8 128 
1687843863.510772 -5.600000e+01 -1.800377e-10 8 128 
1687843864.535063 -5.800000e+01 -1.893682e-10 264 128 
1687843864.596920 -5.800000e+01 -1.406607e-10 8 128 
1687843864.658771 -5.800000e+01 -1.834168e-10 8 128 
1687843864.720620 -5.800000e+01 -1.952090e-10 8 128 
1687843865.744902 -6.000000e+01 -1.593680e-10 264 128 
1687843865.806751 -6.000000e+01 -1.787370e-10 8 128 
1687843865.868594 -6.000000e+01 -1.845781e-10 8 128 
1687843865.930456 -6.000000e+01 -1.841658e-10 8 128 
1687843866.954748 -6.200000e+01 -2.337444e-10 264 128 
1687843867.016597 -6.200000e+01 -2.005508e-10 8 128 
1687843867.078457 -6.200000e+01 -1.856117e-10 8 128 
1687843867.140315 -6.200000e+01 -1.913945e-10 8 128 
