# timestamp , source voltage , measured current , status , source status 
1687842973.990136 -4.600000e+01 -3.546585e-10 264 128 
1687842974.051979 -4.600000e+01 -3.542287e-10 8 128 
1687842974.113828 -4.600000e+01 -3.815407e-10 8 128 
1687842974.175674 -4.600000e+01 -3.885778e-10 8 128 
1687842974.237525 -4.600000e+01 -3.562029e-10 8 128 
1687842974.299366 -4.600000e+01 -3.095215e-10 8 128 
1687842974.361212 -4.600000e+01 -3.323047e-10 8 128 
1687842974.423054 -4.600000e+01 -3.542634e-10 8 128 
1687842974.484905 -4.600000e+01 -4.083012e-10 8 128 
1687842975.509199 -4.620000e+01 -3.469418e-10 264 128 
1687842975.571048 -4.620000e+01 -3.396667e-10 8 128 
1687842975.632883 -4.620000e+01 -3.745324e-10 8 128 
1687842975.694729 -4.620000e+01 -3.440794e-10 8 128 
1687842975.756582 -4.620000e+01 -3.550414e-10 8 128 
1687842975.818425 -4.620000e+01 -3.499320e-10 8 128 
1687842975.880263 -4.620000e+01 -3.614109e-10 8 128 
1687842975.942110 -4.620000e+01 -3.562377e-10 8 128 
1687842976.003947 -4.620000e+01 -3.361017e-10 8 128 
1687842977.028245 -4.640000e+01 -3.466921e-10 264 128 
1687842977.090097 -4.640000e+01 -3.326008e-10 8 128 
1687842977.151949 -4.640000e+01 -3.326008e-10 8 128 
1687842977.213802 -4.640000e+01 -3.223007e-10 8 128 
1687842977.275648 -4.640000e+01 -3.336459e-10 8 128 
1687842977.337505 -4.640000e+01 -3.681752e-10 8 128 
1687842977.399357 -4.640000e+01 -3.712176e-10 8 128 
1687842977.461202 -4.640000e+01 -3.856223e-10 8 128 
1687842977.523042 -4.640000e+01 -3.302724e-10 8 128 
1687842978.547319 -4.660000e+01 -3.508608e-10 264 128 
1687842978.609156 -4.660000e+01 -3.819584e-10 8 128 
1687842978.671009 -4.660000e+01 -3.740915e-10 8 128 
1687842978.732865 -4.660000e+01 -3.506113e-10 8 128 
1687842978.794713 -4.660000e+01 -3.650283e-10 8 128 
1687842978.856554 -4.660000e+01 -3.675482e-10 8 128 
1687842978.918392 -4.660000e+01 -3.881946e-10 8 128 
1687842978.980239 -4.660000e+01 -3.591115e-10 8 128 
1687842979.042078 -4.660000e+01 -3.391266e-10 8 128 
1687842980.066353 -4.680000e+01 -3.745387e-10 264 128 
1687842980.128205 -4.680000e+01 -3.578925e-10 8 128 
1687842980.190058 -4.680000e+01 -3.683551e-10 8 128 
1687842980.251910 -4.680000e+01 -3.594018e-10 8 128 
1687842980.313758 -4.680000e+01 -4.097644e-10 8 128 
1687842980.375615 -4.680000e+01 -3.611032e-10 8 128 
1687842980.437462 -4.680000e+01 -3.709035e-10 8 128 
1687842980.499317 -4.680000e+01 -3.372225e-10 8 128 
1687842980.561154 -4.680000e+01 -3.464483e-10 8 128 
1687842981.585415 -4.700000e+01 -3.746781e-10 264 128 
