# timestamp , source voltage , measured current , status , source status 
1687844072.214593 -4.600000e+01 -2.908063e-10 264 128 
1687844072.276447 -4.600000e+01 -2.372277e-10 8 128 
1687844072.338294 -4.600000e+01 -3.244410e-10 8 128 
1687844072.400141 -4.600000e+01 -2.888613e-10 8 128 
1687844072.461991 -4.600000e+01 -2.934597e-10 8 128 
1687844072.523845 -4.600000e+01 -2.610850e-10 8 128 
1687844072.585701 -4.600000e+01 -2.532642e-10 8 128 
1687844072.647542 -4.600000e+01 -2.660085e-10 8 128 
1687844072.709401 -4.600000e+01 -2.480677e-10 8 128 
1687844073.733705 -4.620000e+01 -2.880309e-10 264 128 
1687844073.795551 -4.620000e+01 -2.648647e-10 8 128 
1687844073.857400 -4.620000e+01 -2.800650e-10 8 128 
1687844073.919242 -4.620000e+01 -2.691090e-10 8 128 
1687844073.981084 -4.620000e+01 -2.394746e-10 8 128 
1687844074.042941 -4.620000e+01 -2.775277e-10 8 128 
1687844074.104803 -4.620000e+01 -2.451588e-10 8 128 
1687844074.166642 -4.620000e+01 -2.779168e-10 8 128 
1687844074.228502 -4.620000e+01 -2.717451e-10 8 128 
1687844075.252792 -4.640000e+01 -2.705314e-10 264 128 
1687844075.314640 -4.640000e+01 -2.679826e-10 8 128 
1687844075.376491 -4.640000e+01 -2.653581e-10 8 128 
1687844075.438341 -4.640000e+01 -2.800651e-10 8 128 
1687844075.500205 -4.640000e+01 -2.671232e-10 8 128 
1687844075.562047 -4.640000e+01 -2.437130e-10 8 128 
1687844075.623893 -4.640000e+01 -2.365656e-10 8 128 
1687844075.685744 -4.640000e+01 -2.784857e-10 8 128 
1687844075.747607 -4.640000e+01 -3.102684e-10 8 128 
1687844076.771905 -4.660000e+01 -2.462329e-10 264 128 
1687844076.833747 -4.660000e+01 -2.615959e-10 8 128 
1687844076.895590 -4.660000e+01 -2.781374e-10 8 128 
1687844076.957438 -4.660000e+01 -2.458730e-10 8 128 
1687844077.019288 -4.660000e+01 -2.783755e-10 8 128 
1687844077.081131 -4.660000e+01 -2.556678e-10 8 128 
1687844077.142974 -4.660000e+01 -2.884780e-10 8 128 
1687844077.204815 -4.660000e+01 -2.451820e-10 8 128 
1687844077.266670 -4.660000e+01 -2.567245e-10 8 128 
1687844078.290967 -4.680000e+01 -3.060880e-10 264 128 
1687844078.352819 -4.680000e+01 -2.727321e-10 8 128 
1687844078.414674 -4.680000e+01 -2.789155e-10 8 128 
1687844078.476522 -4.680000e+01 -2.694749e-10 8 128 
1687844078.538378 -4.680000e+01 -2.760472e-10 8 128 
1687844078.600226 -4.680000e+01 -2.889949e-10 8 128 
1687844078.662073 -4.680000e+01 -2.485262e-10 8 128 
1687844078.723921 -4.680000e+01 -2.739221e-10 8 128 
1687844078.785779 -4.680000e+01 -2.732138e-10 8 128 
1687844079.810057 -4.700000e+01 -2.823815e-10 264 128 
1687844079.871910 -4.700000e+01 -2.609804e-10 8 128 
1687844079.933772 -4.700000e+01 -2.659504e-10 8 128 
1687844079.995619 -4.700000e+01 -3.050602e-10 8 128 
1687844080.057461 -4.700000e+01 -2.780327e-10 8 128 
1687844080.119314 -4.700000e+01 -2.981277e-10 8 128 
1687844080.181168 -4.700000e+01 -2.789443e-10 8 128 
1687844080.243025 -4.700000e+01 -2.746886e-10 8 128 
1687844080.304876 -4.700000e+01 -2.709785e-10 8 128 
1687844081.329162 -4.720000e+01 -2.726621e-10 264 128 
1687844081.391023 -4.720000e+01 -2.925538e-10 8 128 
1687844081.452885 -4.720000e+01 -2.629483e-10 8 128 
1687844081.514744 -4.720000e+01 -2.852382e-10 8 128 
1687844081.576590 -4.720000e+01 -3.079227e-10 8 128 
1687844081.638446 -4.720000e+01 -2.844081e-10 8 128 
1687844081.700288 -4.720000e+01 -2.957940e-10 8 128 
1687844081.762142 -4.720000e+01 -2.729641e-10 8 128 
1687844081.823992 -4.720000e+01 -3.216194e-10 8 128 
1687844082.848294 -4.740000e+01 -2.827939e-10 264 128 
1687844082.910151 -4.740000e+01 -2.538098e-10 8 128 
1687844082.972009 -4.740000e+01 -2.925249e-10 8 128 
1687844083.033856 -4.740000e+01 -2.992659e-10 8 128 
1687844083.095709 -4.740000e+01 -3.337600e-10 8 128 
1687844083.157563 -4.740000e+01 -2.759543e-10 8 128 
1687844083.219414 -4.740000e+01 -2.681567e-10 8 128 
1687844083.281268 -4.740000e+01 -3.026335e-10 8 128 
1687844083.343130 -4.740000e+01 -3.001540e-10 8 128 
1687844084.367441 -4.760000e+01 -2.789445e-10 264 128 
1687844084.429285 -4.760000e+01 -2.630069e-10 8 128 
1687844084.491142 -4.760000e+01 -2.822656e-10 8 128 
1687844084.553003 -4.760000e+01 -3.165392e-10 8 128 
1687844084.614860 -4.760000e+01 -2.880950e-10 8 128 
1687844084.676703 -4.760000e+01 -2.855170e-10 8 128 
1687844084.738554 -4.760000e+01 -2.785902e-10 8 128 
1687844084.800414 -4.760000e+01 -2.999800e-10 8 128 
1687844084.862272 -4.760000e+01 -2.878918e-10 8 128 
1687844085.886559 -4.780000e+01 -2.868524e-10 264 128 
1687844085.948419 -4.780000e+01 -3.059603e-10 8 128 
1687844086.010262 -4.780000e+01 -2.573108e-10 8 128 
1687844086.072105 -4.780000e+01 -2.854065e-10 8 128 
1687844086.133957 -4.780000e+01 -3.037946e-10 8 128 
1687844086.195797 -4.780000e+01 -3.254571e-10 8 128 
1687844086.257654 -4.780000e+01 -2.893606e-10 8 128 
1687844086.319508 -4.780000e+01 -2.802102e-10 8 128 
1687844086.381365 -4.780000e+01 -3.073305e-10 8 128 
1687844087.405663 -4.800000e+01 -2.987142e-10 264 128 
1687844087.467525 -4.800000e+01 -2.570497e-10 8 128 
1687844087.529386 -4.800000e+01 -2.719134e-10 8 128 
1687844087.591243 -4.800000e+01 -2.880078e-10 8 128 
1687844087.653096 -4.800000e+01 -3.174389e-10 8 128 
1687844087.714952 -4.800000e+01 -2.894129e-10 8 128 
1687844087.776799 -4.800000e+01 -2.991728e-10 8 128 
1687844087.838659 -4.800000e+01 -2.956486e-10 8 128 
1687844087.900508 -4.800000e+01 -2.889368e-10 8 128 
1687844088.924816 -4.820000e+01 -3.054087e-10 264 128 
1687844088.986666 -4.820000e+01 -2.933495e-10 8 128 
1687844089.048512 -4.820000e+01 -2.768484e-10 8 128 
1687844089.110352 -4.820000e+01 -2.601270e-10 8 128 
1687844089.172198 -4.820000e+01 -2.648880e-10 8 128 
1687844089.234049 -4.820000e+01 -3.350140e-10 8 128 
1687844089.295904 -4.820000e+01 -3.264787e-10 8 128 
1687844089.357759 -4.820000e+01 -2.995966e-10 8 128 
1687844089.419605 -4.820000e+01 -2.797572e-10 8 128 
1687844090.443906 -4.840000e+01 -3.320992e-10 264 128 
1687844090.505763 -4.840000e+01 -3.236688e-10 8 128 
1687844090.567615 -4.840000e+01 -2.757163e-10 8 128 
1687844090.629467 -4.840000e+01 -2.980814e-10 8 128 
1687844090.691309 -4.840000e+01 -3.033243e-10 8 128 
1687844090.753153 -4.840000e+01 -3.478280e-10 8 128 
1687844090.815005 -4.840000e+01 -2.802800e-10 8 128 
1687844090.876851 -4.840000e+01 -2.887684e-10 8 128 
1687844090.938700 -4.840000e+01 -3.053797e-10 8 128 
1687844091.962999 -4.860000e+01 -4.605421e-10 264 128 
1687844092.024845 -4.860000e+01 -4.624232e-10 8 128 
1687844092.086687 -4.860000e+01 -4.414746e-10 8 128 
1687844092.148540 -4.860000e+01 -4.867041e-10 8 128 
1687844092.210399 -4.860000e+01 -4.888641e-10 8 128 
1687844092.272240 -4.860000e+01 -4.801029e-10 8 128 
1687844092.334099 -4.860000e+01 -4.916914e-10 8 128 
1687844092.395945 -4.860000e+01 -4.536558e-10 8 128 
1687844092.457789 -4.860000e+01 -4.416837e-10 8 128 
1687844093.482104 -4.880000e+01 -3.617217e-09 264 128 
1687844093.543961 -4.880000e+01 -3.486528e-09 8 128 
1687844093.605803 -4.880000e+01 -3.595661e-09 8 128 
1687844093.667646 -4.880000e+01 -3.571720e-09 8 128 
1687844093.729494 -4.880000e+01 -3.697032e-09 8 128 
1687844093.791345 -4.880000e+01 -3.423764e-09 8 128 
1687844093.853194 -4.880000e+01 -3.520039e-09 8 128 
1687844093.915041 -4.880000e+01 -3.786096e-09 8 128 
1687844093.976901 -4.880000e+01 -3.669559e-09 8 128 
1687844095.566642 -4.900000e+01 -1.355324e-08 264 128 
1687844095.628487 -4.900000e+01 -1.358298e-08 8 128 
1687844095.690333 -4.900000e+01 -1.369744e-08 8 128 
1687844095.752193 -4.900000e+01 -1.342816e-08 8 128 
1687844095.814045 -4.900000e+01 -1.404221e-08 8 128 
1687844095.875901 -4.900000e+01 -1.369802e-08 8 128 
1687844095.937745 -4.900000e+01 -1.381607e-08 8 128 
1687844095.999597 -4.900000e+01 -1.412091e-08 8 128 
1687844096.061449 -4.900000e+01 -1.318882e-08 8 128 
1687844097.035735 -4.920000e+01 -2.995936e-08 264 128 
1687844097.097597 -4.920000e+01 -3.018618e-08 8 128 
1687844097.159451 -4.920000e+01 -2.922322e-08 8 128 
1687844097.221311 -4.920000e+01 -2.896435e-08 8 128 
1687844097.283162 -4.920000e+01 -2.843680e-08 8 128 
1687844097.345013 -4.920000e+01 -3.096035e-08 8 128 
1687844097.406859 -4.920000e+01 -2.961217e-08 8 128 
1687844097.468723 -4.920000e+01 -3.115118e-08 8 128 
1687844097.530568 -4.920000e+01 -3.061266e-08 8 128 
1687844098.504869 -4.940000e+01 -5.188517e-08 264 128 
1687844098.566732 -4.940000e+01 -5.198772e-08 8 128 
1687844098.628603 -4.940000e+01 -5.451028e-08 8 128 
1687844098.690461 -4.940000e+01 -5.319624e-08 8 128 
1687844098.752316 -4.940000e+01 -5.174122e-08 8 128 
1687844098.814165 -4.940000e+01 -5.469789e-08 8 128 
1687844098.876029 -4.940000e+01 -5.379787e-08 8 128 
1687844098.937880 -4.940000e+01 -5.625377e-08 8 128 
