# timestamp , source voltage , measured current , status , source status 
1687843345.955005 -4.600000e+01 -2.278807e-10 264 128 
1687843346.016865 -4.600000e+01 -2.674147e-10 8 128 
1687843346.078719 -4.600000e+01 -2.864123e-10 8 128 
1687843346.140567 -4.600000e+01 -2.564121e-10 8 128 
1687843346.202409 -4.600000e+01 -2.649181e-10 8 128 
1687843346.264264 -4.600000e+01 -2.524001e-10 8 128 
1687843346.326104 -4.600000e+01 -2.856518e-10 8 128 
1687843346.387947 -4.600000e+01 -2.560579e-10 8 128 
1687843346.449795 -4.600000e+01 -2.326418e-10 8 128 
1687843347.474089 -4.620000e+01 -3.039642e-10 264 128 
1687843347.535943 -4.620000e+01 -2.923403e-10 8 128 
1687843347.597781 -4.620000e+01 -2.942505e-10 8 128 
1687843347.659630 -4.620000e+01 -2.594486e-10 8 128 
1687843347.721473 -4.620000e+01 -2.545306e-10 8 128 
1687843347.783316 -4.620000e+01 -2.843568e-10 8 128 
1687843347.845168 -4.620000e+01 -2.506872e-10 8 128 
1687843347.907021 -4.620000e+01 -2.895882e-10 8 128 
1687843347.968870 -4.620000e+01 -2.742020e-10 8 128 
1687843348.993163 -4.640000e+01 -2.864993e-10 264 128 
1687843349.055017 -4.640000e+01 -2.849840e-10 8 128 
1687843349.116867 -4.640000e+01 -2.624388e-10 8 128 
1687843349.178723 -4.640000e+01 -3.074419e-10 8 128 
1687843349.240563 -4.640000e+01 -2.676642e-10 8 128 
1687843349.302412 -4.640000e+01 -3.024837e-10 8 128 
1687843349.364250 -4.640000e+01 -2.854775e-10 8 128 
1687843349.426102 -4.640000e+01 -2.863542e-10 8 128 
1687843349.487948 -4.640000e+01 -2.786611e-10 8 128 
1687843350.512234 -4.660000e+01 -2.573236e-10 264 128 
1687843350.574087 -4.660000e+01 -2.640410e-10 8 128 
1687843350.635942 -4.660000e+01 -2.583686e-10 8 128 
1687843350.697800 -4.660000e+01 -2.819590e-10 8 128 
1687843350.759657 -4.660000e+01 -3.194319e-10 8 128 
1687843350.821513 -4.660000e+01 -2.599829e-10 8 128 
1687843350.883359 -4.660000e+01 -2.963524e-10 8 128 
1687843350.945200 -4.660000e+01 -2.529863e-10 8 128 
1687843351.007052 -4.660000e+01 -2.908421e-10 8 128 
1687843352.031326 -4.680000e+01 -2.689706e-10 264 128 
1687843352.093180 -4.680000e+01 -2.478827e-10 8 128 
1687843352.155027 -4.680000e+01 -2.935885e-10 8 128 
1687843352.216876 -4.680000e+01 -2.876490e-10 8 128 
1687843352.278730 -4.680000e+01 -2.716240e-10 8 128 
1687843352.340582 -4.680000e+01 -2.104913e-10 8 128 
1687843352.402433 -4.680000e+01 -2.520807e-10 8 128 
1687843352.464271 -4.680000e+01 -2.928744e-10 8 128 
1687843352.526126 -4.680000e+01 -2.390575e-10 8 128 
1687843353.550431 -4.700000e+01 -2.391270e-10 264 128 
1687843353.612273 -4.700000e+01 -2.945173e-10 8 128 
1687843353.674118 -4.700000e+01 -3.023094e-10 8 128 
1687843353.735971 -4.700000e+01 -2.968401e-10 8 128 
1687843353.797807 -4.700000e+01 -2.302902e-10 8 128 
1687843353.859660 -4.700000e+01 -2.954582e-10 8 128 
1687843353.921501 -4.700000e+01 -3.228051e-10 8 128 
1687843353.983345 -4.700000e+01 -2.737665e-10 8 128 
1687843354.045185 -4.700000e+01 -2.692089e-10 8 128 
1687843355.069489 -4.720000e+01 -2.790385e-10 264 128 
1687843355.131343 -4.720000e+01 -3.043416e-10 8 128 
1687843355.193191 -4.720000e+01 -2.843396e-10 8 128 
1687843355.255041 -4.720000e+01 -2.714209e-10 8 128 
1687843355.316896 -4.720000e+01 -2.613473e-10 8 128 
1687843355.378738 -4.720000e+01 -2.783708e-10 8 128 
1687843355.440593 -4.720000e+01 -2.998302e-10 8 128 
1687843355.502439 -4.720000e+01 -2.934087e-10 8 128 
1687843355.564280 -4.720000e+01 -3.049628e-10 8 128 
1687843356.588572 -4.740000e+01 -3.007534e-10 264 128 
1687843356.650428 -4.740000e+01 -2.717518e-10 8 128 
1687843356.712276 -4.740000e+01 -2.979025e-10 8 128 
1687843356.774135 -4.740000e+01 -2.719316e-10 8 128 
1687843356.835984 -4.740000e+01 -2.756359e-10 8 128 
1687843356.897828 -4.740000e+01 -2.857733e-10 8 128 
1687843356.959672 -4.740000e+01 -2.813957e-10 8 128 
1687843357.021529 -4.740000e+01 -3.029479e-10 8 128 
1687843357.083378 -4.740000e+01 -2.816976e-10 8 128 
1687843358.107677 -4.760000e+01 -3.074129e-10 264 128 
1687843358.169521 -4.760000e+01 -2.810880e-10 8 128 
1687843358.231362 -4.760000e+01 -2.543857e-10 8 128 
1687843358.293207 -4.760000e+01 -2.799270e-10 8 128 
1687843358.355048 -4.760000e+01 -2.900354e-10 8 128 
1687843358.416894 -4.760000e+01 -3.439393e-10 8 128 
1687843358.478748 -4.760000e+01 -2.656262e-10 8 128 
1687843358.540587 -4.760000e+01 -2.736852e-10 8 128 
1687843358.602438 -4.760000e+01 -2.773139e-10 8 128 
1687843359.626724 -4.780000e+01 -2.519298e-10 264 128 
1687843359.688584 -4.780000e+01 -2.584790e-10 8 128 
1687843359.750422 -4.780000e+01 -2.571668e-10 8 128 
1687843359.812265 -4.780000e+01 -3.021758e-10 8 128 
1687843359.874106 -4.780000e+01 -2.840550e-10 8 128 
1687843359.935956 -4.780000e+01 -2.312307e-10 8 128 
1687843359.997805 -4.780000e+01 -2.713162e-10 8 128 
1687843360.059658 -4.780000e+01 -2.878289e-10 8 128 
1687843360.121514 -4.780000e+01 -2.836716e-10 8 128 
1687843361.145805 -4.800000e+01 -2.393825e-10 264 128 
1687843361.207647 -4.800000e+01 -2.572188e-10 8 128 
1687843361.269492 -4.800000e+01 -3.066115e-10 8 128 
1687843361.331340 -4.800000e+01 -2.861567e-10 8 128 
1687843361.393181 -4.800000e+01 -3.005154e-10 8 128 
1687843361.455024 -4.800000e+01 -2.694411e-10 8 128 
1687843361.516865 -4.800000e+01 -2.499381e-10 8 128 
1687843361.578710 -4.800000e+01 -2.680183e-10 8 128 
1687843361.640551 -4.800000e+01 -2.588099e-10 8 128 
1687843362.664838 -4.820000e+01 -3.098458e-10 264 128 
1687843362.726688 -4.820000e+01 -2.713686e-10 8 128 
1687843362.788532 -4.820000e+01 -2.709797e-10 8 128 
1687843362.850383 -4.820000e+01 -3.042719e-10 8 128 
1687843362.912231 -4.820000e+01 -2.726923e-10 8 128 
1687843362.974075 -4.820000e+01 -2.620673e-10 8 128 
1687843363.035933 -4.820000e+01 -2.481440e-10 8 128 
1687843363.097778 -4.820000e+01 -2.992381e-10 8 128 
1687843363.159635 -4.820000e+01 -2.926364e-10 8 128 
1687843364.183936 -4.840000e+01 -2.717112e-10 264 128 
1687843364.245793 -4.840000e+01 -3.118025e-10 8 128 
1687843364.307647 -4.840000e+01 -2.667993e-10 8 128 
1687843364.369489 -4.840000e+01 -2.900989e-10 8 128 
1687843364.431338 -4.840000e+01 -2.667934e-10 8 128 
1687843364.493186 -4.840000e+01 -2.608478e-10 8 128 
1687843364.555041 -4.840000e+01 -3.116281e-10 8 128 
1687843364.616883 -4.840000e+01 -2.813493e-10 8 128 
1687843364.678722 -4.840000e+01 -2.958878e-10 8 128 
1687843365.703022 -4.860000e+01 -3.134339e-10 264 128 
1687843365.764878 -4.860000e+01 -3.102928e-10 8 128 
1687843365.826725 -4.860000e+01 -3.038596e-10 8 128 
1687843365.888568 -4.860000e+01 -2.634374e-10 8 128 
1687843365.950419 -4.860000e+01 -2.833698e-10 8 128 
1687843366.012262 -4.860000e+01 -3.021933e-10 8 128 
1687843366.074101 -4.860000e+01 -3.016883e-10 8 128 
1687843366.135941 -4.860000e+01 -3.108792e-10 8 128 
1687843366.197778 -4.860000e+01 -2.852800e-10 8 128 
1687843367.222067 -4.880000e+01 -3.380228e-10 264 128 
1687843367.283908 -4.880000e+01 -3.152801e-10 8 128 
1687843367.345745 -4.880000e+01 -3.016822e-10 8 128 
1687843367.407596 -4.880000e+01 -3.039816e-10 8 128 
1687843367.469458 -4.880000e+01 -2.656784e-10 8 128 
1687843367.531318 -4.880000e+01 -3.195011e-10 8 128 
1687843367.593164 -4.880000e+01 -3.453906e-10 8 128 
1687843367.655013 -4.880000e+01 -3.352011e-10 8 128 
1687843367.716870 -4.880000e+01 -2.926770e-10 8 128 
1687843368.741175 -4.900000e+01 -5.318893e-10 264 128 
1687843368.803026 -4.900000e+01 -5.136467e-10 8 128 
1687843368.864866 -4.900000e+01 -4.684345e-10 8 128 
1687843368.926720 -4.900000e+01 -4.752682e-10 8 128 
1687843368.988564 -4.900000e+01 -4.983122e-10 8 128 
1687843369.050419 -4.900000e+01 -5.228671e-10 8 128 
1687843369.112262 -4.900000e+01 -5.831111e-10 8 128 
1687843369.174111 -4.900000e+01 -5.298688e-10 8 128 
1687843369.235949 -4.900000e+01 -5.232559e-10 8 128 
1687843370.260250 -4.920000e+01 -2.352331e-09 264 128 
1687843370.322106 -4.920000e+01 -2.203966e-09 8 128 
1687843370.383954 -4.920000e+01 -2.227301e-09 8 128 
1687843370.445794 -4.920000e+01 -2.042352e-09 8 128 
1687843370.507641 -4.920000e+01 -2.079898e-09 8 128 
1687843370.569497 -4.920000e+01 -2.257461e-09 8 128 
1687843370.631341 -4.920000e+01 -2.341323e-09 8 128 
1687843370.693181 -4.920000e+01 -2.159728e-09 8 128 
1687843370.755019 -4.920000e+01 -2.277100e-09 8 128 
1687843372.344738 -4.940000e+01 -6.072867e-09 264 128 
1687843372.621636 -4.940000e+01 -6.062691e-09 8 128 
1687843372.683490 -4.940000e+01 -6.361233e-09 8 128 
1687843372.745339 -4.940000e+01 -6.030912e-09 8 128 
1687843372.807192 -4.940000e+01 -6.075760e-09 8 128 
1687843372.869043 -4.940000e+01 -5.964089e-09 8 128 
1687843372.930889 -4.940000e+01 -6.231311e-09 8 128 
1687843373.558155 -4.940000e+01 -6.354865e-09 8 128 
1687843374.400460 -4.940000e+01 -6.049645e-09 8 128 
1687843375.374755 -4.960000e+01 -1.179163e-08 264 128 
1687843375.436598 -4.960000e+01 -1.170516e-08 8 128 
1687843375.498443 -4.960000e+01 -1.162680e-08 8 128 
1687843375.560296 -4.960000e+01 -1.190944e-08 8 128 
1687843375.622154 -4.960000e+01 -1.147035e-08 8 128 
1687843375.683999 -4.960000e+01 -1.220866e-08 8 128 
1687843375.745849 -4.960000e+01 -1.190920e-08 8 128 
1687843375.807708 -4.960000e+01 -1.217257e-08 8 128 
1687843375.869556 -4.960000e+01 -1.227722e-08 8 128 
1687843376.843856 -4.980000e+01 -2.003265e-08 264 128 
1687843376.905700 -4.980000e+01 -1.970651e-08 8 128 
1687843376.967556 -4.980000e+01 -2.025369e-08 8 128 
1687843377.029403 -4.980000e+01 -1.917407e-08 8 128 
1687843377.091261 -4.980000e+01 -1.937666e-08 8 128 
1687843377.153119 -4.980000e+01 -2.013211e-08 8 128 
1687843377.214967 -4.980000e+01 -2.008538e-08 8 128 
1687843377.276823 -4.980000e+01 -1.919813e-08 8 128 
1687843377.338681 -4.980000e+01 -1.938547e-08 8 128 
1687843378.312989 -5.000000e+01 -2.859066e-08 264 128 
1687843378.374845 -5.000000e+01 -2.995597e-08 8 128 
1687843378.436690 -5.000000e+01 -3.027731e-08 8 128 
1687843378.498533 -5.000000e+01 -3.027274e-08 8 128 
1687843378.560382 -5.000000e+01 -3.005798e-08 8 128 
1687843378.622227 -5.000000e+01 -3.032502e-08 8 128 
1687843378.684078 -5.000000e+01 -2.916752e-08 8 128 
1687843378.745936 -5.000000e+01 -3.040303e-08 8 128 
1687843378.807793 -5.000000e+01 -3.075322e-08 8 128 
1687843379.782088 -5.020000e+01 -4.146836e-08 264 128 
1687843379.843943 -5.020000e+01 -4.116296e-08 8 128 
1687843379.905796 -5.020000e+01 -4.330557e-08 8 128 
1687843379.967652 -5.020000e+01 -4.006167e-08 8 128 
1687843380.029513 -5.020000e+01 -4.288003e-08 8 128 
1687843380.091367 -5.020000e+01 -4.251887e-08 8 128 
1687843380.153218 -5.020000e+01 -4.214002e-08 8 128 
1687843380.215074 -5.020000e+01 -4.271186e-08 8 128 
1687843380.276927 -5.020000e+01 -4.255288e-08 8 128 
1687843381.251220 -5.040000e+01 -5.540193e-08 264 128 
1687843381.313065 -5.040000e+01 -5.469814e-08 8 128 
1687843381.374927 -5.040000e+01 -5.788493e-08 8 128 
1687843381.436775 -5.040000e+01 -5.615298e-08 8 128 
1687843381.498624 -5.040000e+01 -5.394280e-08 8 128 
1687843381.560485 -5.040000e+01 -5.408019e-08 8 128 
1687843381.622338 -5.040000e+01 -5.438694e-08 8 128 
1687843381.684181 -5.040000e+01 -5.512246e-08 8 128 
1687843381.746030 -5.040000e+01 -5.537826e-08 8 128 
1687843382.720322 -5.060000e+01 -7.169283e-08 264 128 
1687843382.782180 -5.060000e+01 -6.918865e-08 8 128 
1687843382.844045 -5.060000e+01 -7.173215e-08 8 128 
1687843382.905903 -5.060000e+01 -7.221270e-08 8 128 
1687843382.967768 -5.060000e+01 -7.116161e-08 8 128 
1687843383.029628 -5.060000e+01 -6.951547e-08 8 128 
1687843383.091487 -5.060000e+01 -7.102511e-08 8 128 
1687843383.153344 -5.060000e+01 -7.350715e-08 8 128 
1687843383.215197 -5.060000e+01 -6.954625e-08 8 128 
1687843384.189497 -5.080000e+01 -9.301897e-08 264 128 
1687843384.251348 -5.080000e+01 -9.129914e-08 8 128 
1687843384.313199 -5.080000e+01 -8.698255e-08 8 128 
1687843384.375046 -5.080000e+01 -8.696444e-08 8 128 
1687843384.436896 -5.080000e+01 -9.106172e-08 8 128 
1687843384.498759 -5.080000e+01 -9.029962e-08 8 128 
1687843384.560607 -5.080000e+01 -8.866562e-08 8 128 
1687843384.622473 -5.080000e+01 -9.208264e-08 8 128 
1687843384.684327 -5.080000e+01 -8.862914e-08 8 128 
1687843386.123546 -5.100000e+01 -1.132750e-07 264 128 
1687843386.185389 -5.100000e+01 -1.114556e-07 8 128 
1687843386.247235 -5.100000e+01 -1.170949e-07 8 128 
1687843386.309077 -5.100000e+01 -1.135304e-07 8 128 
1687843386.370926 -5.100000e+01 -1.113300e-07 8 128 
1687843386.432782 -5.100000e+01 -1.109445e-07 8 128 
1687843386.494620 -5.100000e+01 -1.133485e-07 8 128 
1687843386.556477 -5.100000e+01 -1.068928e-07 8 128 
1687843386.618321 -5.100000e+01 -1.117511e-07 8 128 
1687843387.198254 -5.120000e+01 -1.357365e-07 264 128 
1687843387.260106 -5.120000e+01 -1.369461e-07 8 128 
1687843387.321949 -5.120000e+01 -1.391793e-07 8 128 
1687843387.383809 -5.120000e+01 -1.315619e-07 8 128 
1687843387.445657 -5.120000e+01 -1.364214e-07 8 128 
1687843387.507509 -5.120000e+01 -1.362449e-07 8 128 
1687843387.569355 -5.120000e+01 -1.344601e-07 8 128 
1687843387.631213 -5.120000e+01 -1.358912e-07 8 128 
1687843387.693062 -5.120000e+01 -1.336304e-07 8 128 
1687843388.272998 -5.140000e+01 -1.617426e-07 264 128 
1687843388.334860 -5.140000e+01 -1.606887e-07 8 128 
1687843388.396715 -5.140000e+01 -1.632834e-07 8 128 
1687843388.458568 -5.140000e+01 -1.601953e-07 8 128 
1687843388.520422 -5.140000e+01 -1.633177e-07 8 128 
1687843388.582273 -5.140000e+01 -1.593595e-07 8 128 
1687843388.644127 -5.140000e+01 -1.624169e-07 8 128 
1687843388.705965 -5.140000e+01 -1.604134e-07 8 128 
1687843388.767826 -5.140000e+01 -1.618991e-07 8 128 
1687843389.347741 -5.160000e+01 -1.931114e-07 264 128 
1687843389.409597 -5.160000e+01 -1.860728e-07 8 128 
1687843389.471450 -5.160000e+01 -1.890766e-07 8 128 
1687843389.533289 -5.160000e+01 -1.905380e-07 8 128 
1687843389.595127 -5.160000e+01 -1.883970e-07 8 128 
1687843389.656968 -5.160000e+01 -1.845595e-07 8 128 
1687843389.718817 -5.160000e+01 -1.929116e-07 8 128 
1687843389.780667 -5.160000e+01 -1.919180e-07 8 128 
1687843389.842507 -5.160000e+01 -1.860939e-07 8 128 
1687843390.422436 -5.180000e+01 -2.301283e-07 264 128 
1687843390.484295 -5.180000e+01 -2.231246e-07 8 128 
1687843390.546137 -5.180000e+01 -2.275092e-07 8 128 
1687843390.607989 -5.180000e+01 -2.222070e-07 8 128 
1687843390.669835 -5.180000e+01 -2.227083e-07 8 128 
1687843390.731677 -5.180000e+01 -2.217229e-07 8 128 
1687843390.793536 -5.180000e+01 -2.211496e-07 8 128 
1687843390.855379 -5.180000e+01 -2.145376e-07 8 128 
1687843390.917238 -5.180000e+01 -2.289089e-07 8 128 
1687843391.497165 -5.200000e+01 -2.485876e-07 264 128 
1687843391.559017 -5.200000e+01 -2.534709e-07 8 128 
1687843391.620861 -5.200000e+01 -2.578780e-07 8 128 
1687843391.682717 -5.200000e+01 -2.566610e-07 8 128 
1687843391.744567 -5.200000e+01 -2.576873e-07 8 128 
1687843391.806427 -5.200000e+01 -2.527611e-07 8 128 
1687843391.868267 -5.200000e+01 -2.625969e-07 8 128 
1687843391.930108 -5.200000e+01 -2.604735e-07 8 128 
1687843391.991960 -5.200000e+01 -2.664761e-07 8 128 
1687843392.571890 -5.220000e+01 -2.992635e-07 264 128 
1687843392.633754 -5.220000e+01 -2.997116e-07 8 128 
1687843392.695610 -5.220000e+01 -2.987938e-07 8 128 
1687843392.757461 -5.220000e+01 -2.944279e-07 8 128 
1687843392.819310 -5.220000e+01 -2.891813e-07 8 128 
1687843392.881163 -5.220000e+01 -3.032013e-07 8 128 
1687843392.943020 -5.220000e+01 -2.960986e-07 8 128 
1687843393.004865 -5.220000e+01 -2.936705e-07 8 128 
