# timestamp , source voltage , measured current , status , source status 
1687844022.972585 -4.600000e+01 -1.450268e-10 264 128 
1687844023.034428 -4.600000e+01 -1.173955e-10 8 128 
1687844023.096273 -4.600000e+01 -1.741908e-10 8 128 
1687844023.158116 -4.600000e+01 -1.160601e-10 8 128 
1687844024.182428 -4.800000e+01 -1.541772e-10 264 128 
1687844024.244276 -4.800000e+01 -1.505193e-10 8 128 
1687844024.306122 -4.800000e+01 -1.281832e-10 8 128 
1687844024.367975 -4.800000e+01 -1.435114e-10 8 128 
1687844025.392287 -5.000000e+01 -1.856173e-10 264 128 
1687844025.454145 -5.000000e+01 -1.600355e-10 8 128 
1687844025.515998 -5.000000e+01 -1.716651e-10 8 128 
1687844025.577841 -5.000000e+01 -1.458629e-10 8 128 
1687844026.602134 -5.200000e+01 -1.738656e-10 264 128 
1687844026.663994 -5.200000e+01 -1.796369e-10 8 128 
1687844026.725845 -5.200000e+01 -1.568364e-10 8 128 
1687844026.787707 -5.200000e+01 -1.604478e-10 8 128 
1687844027.812011 -5.400000e+01 -1.891648e-10 264 128 
1687844027.873867 -5.400000e+01 -1.941523e-10 8 128 
1687844027.935725 -5.400000e+01 -1.764088e-10 8 128 
1687844027.997569 -5.400000e+01 -1.531785e-10 8 128 
1687844029.021860 -5.600000e+01 -2.189268e-10 264 128 
1687844029.083717 -5.600000e+01 -1.911098e-10 8 128 
1687844029.145566 -5.600000e+01 -1.312838e-10 8 128 
1687844029.207418 -5.600000e+01 -1.774887e-10 8 128 
1687844030.231716 -5.800000e+01 -2.033434e-10 264 128 
1687844030.293559 -5.800000e+01 -1.961438e-10 8 128 
1687844030.355417 -5.800000e+01 -1.956152e-10 8 128 
1687844030.417259 -5.800000e+01 -1.694181e-10 8 128 
1687844031.441556 -6.000000e+01 -2.012647e-10 264 128 
1687844031.503403 -6.000000e+01 -1.965734e-10 8 128 
1687844031.565258 -6.000000e+01 -1.807286e-10 8 128 
1687844031.627116 -6.000000e+01 -2.047078e-10 8 128 
1687844032.651405 -6.200000e+01 -1.880094e-10 264 128 
1687844032.713258 -6.200000e+01 -1.983501e-10 8 128 
1687844032.775126 -6.200000e+01 -1.735579e-10 8 128 
1687844032.836970 -6.200000e+01 -1.874404e-10 8 128 
