# timestamp , source voltage , measured current , status , source status 
1687843736.261034 -4.600000e+01 -3.066981e-10 264 128 
1687843736.322892 -4.600000e+01 -2.613001e-10 8 128 
1687843736.384750 -4.600000e+01 -2.761986e-10 8 128 
1687843736.446589 -4.600000e+01 -2.898256e-10 8 128 
1687843736.508447 -4.600000e+01 -2.658231e-10 8 128 
1687843736.570296 -4.600000e+01 -3.020997e-10 8 128 
1687843736.632148 -4.600000e+01 -2.578687e-10 8 128 
1687843736.694005 -4.600000e+01 -2.701718e-10 8 128 
1687843736.755859 -4.600000e+01 -2.640579e-10 8 128 
1687843737.780154 -4.620000e+01 -2.782771e-10 264 128 
1687843737.842010 -4.620000e+01 -2.758965e-10 8 128 
1687843737.903858 -4.620000e+01 -2.591286e-10 8 128 
1687843737.965701 -4.620000e+01 -3.020126e-10 8 128 
1687843738.027556 -4.620000e+01 -2.789680e-10 8 128 
1687843738.089417 -4.620000e+01 -2.748342e-10 8 128 
1687843738.151264 -4.620000e+01 -2.650510e-10 8 128 
1687843738.213119 -4.620000e+01 -2.611375e-10 8 128 
1687843738.274973 -4.620000e+01 -3.101644e-10 8 128 
1687843739.299264 -4.640000e+01 -2.894132e-10 264 128 
1687843739.361117 -4.640000e+01 -3.143156e-10 8 128 
1687843739.422966 -4.640000e+01 -3.054149e-10 8 128 
1687843739.484825 -4.640000e+01 -2.734233e-10 8 128 
1687843739.546668 -4.640000e+01 -2.958926e-10 8 128 
1687843739.608521 -4.640000e+01 -2.817434e-10 8 128 
1687843739.670368 -4.640000e+01 -2.962527e-10 8 128 
1687843739.732210 -4.640000e+01 -2.660900e-10 8 128 
1687843739.794058 -4.640000e+01 -2.473712e-10 8 128 
1687843740.818374 -4.660000e+01 -2.981689e-10 264 128 
1687843740.880219 -4.660000e+01 -3.257361e-10 8 128 
1687843740.942072 -4.660000e+01 -2.832238e-10 8 128 
1687843741.003915 -4.660000e+01 -2.556737e-10 8 128 
1687843741.065762 -4.660000e+01 -2.843096e-10 8 128 
1687843741.127620 -4.660000e+01 -3.208127e-10 8 128 
1687843741.189477 -4.660000e+01 -2.717220e-10 8 128 
1687843741.251330 -4.660000e+01 -2.848729e-10 8 128 
1687843741.313176 -4.660000e+01 -2.888095e-10 8 128 
1687843742.337486 -4.680000e+01 -2.657126e-10 264 128 
1687843742.399332 -4.680000e+01 -2.960379e-10 8 128 
1687843742.461181 -4.680000e+01 -3.321172e-10 8 128 
1687843742.523034 -4.680000e+01 -3.293942e-10 8 128 
1687843742.584886 -4.680000e+01 -2.891288e-10 8 128 
1687843742.646735 -4.680000e+01 -2.846407e-10 8 128 
1687843742.708590 -4.680000e+01 -3.244533e-10 8 128 
1687843742.770435 -4.680000e+01 -3.258643e-10 8 128 
1687843742.832274 -4.680000e+01 -3.105883e-10 8 128 
1687843743.856579 -4.700000e+01 -2.713447e-10 264 128 
1687843743.918438 -4.700000e+01 -2.805474e-10 8 128 
1687843743.980294 -4.700000e+01 -3.101234e-10 8 128 
1687843744.042149 -4.700000e+01 -2.921769e-10 8 128 
1687843744.104000 -4.700000e+01 -3.263227e-10 8 128 
1687843744.165842 -4.700000e+01 -3.047473e-10 8 128 
1687843744.227686 -4.700000e+01 -3.020184e-10 8 128 
1687843744.289546 -4.700000e+01 -2.927402e-10 8 128 
1687843744.351403 -4.700000e+01 -3.102224e-10 8 128 
1687843745.375702 -4.720000e+01 -2.952890e-10 264 128 
1687843745.437543 -4.720000e+01 -2.734696e-10 8 128 
1687843745.499395 -4.720000e+01 -2.742651e-10 8 128 
1687843745.561256 -4.720000e+01 -3.477530e-10 8 128 
1687843745.623099 -4.720000e+01 -3.049215e-10 8 128 
1687843745.684952 -4.720000e+01 -3.010834e-10 8 128 
1687843745.746812 -4.720000e+01 -2.793339e-10 8 128 
1687843745.808669 -4.720000e+01 -3.193322e-10 8 128 
1687843745.870520 -4.720000e+01 -3.217298e-10 8 128 
1687843746.894832 -4.740000e+01 -2.834211e-10 264 128 
1687843746.956679 -4.740000e+01 -2.916544e-10 8 128 
1687843747.018533 -4.740000e+01 -2.803731e-10 8 128 
1687843747.080387 -4.740000e+01 -3.279020e-10 8 128 
