# timestamp , source voltage , measured current , status , source status 
1687298597.003136 -4.600000e+01 -1.064385e-10 264 128 
1687298597.064991 -4.600000e+01 -1.371410e-10 8 128 
1687298597.126850 -4.600000e+01 -1.792117e-10 8 128 
1687298597.188713 -4.600000e+01 -1.378552e-10 8 128 
1687298598.213004 -4.800000e+01 -1.655327e-10 264 128 
1687298598.274859 -4.800000e+01 -1.683021e-10 8 128 
1687298598.336727 -4.800000e+01 -1.643946e-10 8 128 
1687298598.398587 -4.800000e+01 -2.044099e-10 8 128 
1687298599.422874 -5.000000e+01 -1.711123e-10 264 128 
1687298599.484743 -5.000000e+01 -1.857261e-10 8 128 
1687298599.546598 -5.000000e+01 -1.937618e-10 8 128 
1687298599.608448 -5.000000e+01 -1.652830e-10 8 128 
1687298600.632754 -5.200000e+01 -1.912710e-10 264 128 
1687298600.694611 -5.200000e+01 -1.877699e-10 8 128 
1687298600.756460 -5.200000e+01 -1.903827e-10 8 128 
1687298600.818311 -5.200000e+01 -2.053855e-10 8 128 
1687298601.842604 -5.400000e+01 -2.156331e-10 264 128 
1687298601.904457 -5.400000e+01 -2.349790e-10 8 128 
1687298601.966310 -5.400000e+01 -1.862487e-10 8 128 
1687298602.028170 -5.400000e+01 -1.821322e-10 8 128 
1687298603.052490 -5.600000e+01 -1.931056e-10 264 128 
1687298603.114356 -5.600000e+01 -2.090373e-10 8 128 
1687298603.176219 -5.600000e+01 -2.149944e-10 8 128 
1687298603.238074 -5.600000e+01 -1.713387e-10 8 128 
1687298604.262369 -5.800000e+01 -2.170323e-10 264 128 
1687298604.324219 -5.800000e+01 -2.244526e-10 8 128 
1687298604.386082 -5.800000e+01 -2.150872e-10 8 128 
1687298604.447946 -5.800000e+01 -2.224959e-10 8 128 
1687298605.472234 -6.000000e+01 -2.362562e-10 264 128 
1687298605.534100 -6.000000e+01 -2.136011e-10 8 128 
1687298605.595960 -6.000000e+01 -2.103846e-10 8 128 
1687298605.657812 -6.000000e+01 -2.024536e-10 8 128 
1687298606.682109 -6.200000e+01 -2.303631e-10 264 128 
1687298606.743971 -6.200000e+01 -2.608508e-10 8 128 
1687298606.805835 -6.200000e+01 -2.209632e-10 8 128 
1687298606.867692 -6.200000e+01 -2.603979e-10 8 128 
