# timestamp , source voltage , measured current , status , source status 
1687298646.195215 -4.600000e+01 -2.611701e-10 264 128 
1687298646.257076 -4.600000e+01 -2.476245e-10 8 128 
1687298646.318944 -4.600000e+01 -2.524900e-10 8 128 
1687298646.380799 -4.600000e+01 -2.189485e-10 8 128 
1687298646.442664 -4.600000e+01 -2.835814e-10 8 128 
1687298646.504515 -4.600000e+01 -2.527454e-10 8 128 
1687298646.566384 -4.600000e+01 -2.317215e-10 8 128 
1687298646.628238 -4.600000e+01 -2.322383e-10 8 128 
1687298646.690086 -4.600000e+01 -2.555846e-10 8 128 
1687298647.714398 -4.620000e+01 -2.683461e-10 264 128 
1687298647.776255 -4.620000e+01 -2.353679e-10 8 128 
1687298647.838107 -4.620000e+01 -2.574193e-10 8 128 
1687298647.899962 -4.620000e+01 -2.532101e-10 8 128 
1687298647.961811 -4.620000e+01 -2.364828e-10 8 128 
1687298648.023660 -4.620000e+01 -2.556660e-10 8 128 
1687298648.085513 -4.620000e+01 -2.485185e-10 8 128 
1687298648.147363 -4.620000e+01 -2.706454e-10 8 128 
1687298648.209228 -4.620000e+01 -2.373650e-10 8 128 
1687298649.233514 -4.640000e+01 -2.289637e-10 264 128 
1687298649.295374 -4.640000e+01 -2.727241e-10 8 128 
1687298649.357225 -4.640000e+01 -2.603687e-10 8 128 
1687298649.419094 -4.640000e+01 -2.969702e-10 8 128 
1687298649.480963 -4.640000e+01 -2.614719e-10 8 128 
1687298649.542821 -4.640000e+01 -2.399313e-10 8 128 
1687298649.604673 -4.640000e+01 -2.336666e-10 8 128 
1687298649.666527 -4.640000e+01 -2.233145e-10 8 128 
1687298649.728387 -4.640000e+01 -2.818106e-10 8 128 
1687298650.752699 -4.660000e+01 -2.600263e-10 264 128 
1687298650.814558 -4.660000e+01 -2.740941e-10 8 128 
1687298650.876417 -4.660000e+01 -2.533955e-10 8 128 
1687298650.938284 -4.660000e+01 -2.539239e-10 8 128 
1687298651.000144 -4.660000e+01 -2.742278e-10 8 128 
1687298651.062012 -4.660000e+01 -2.288013e-10 8 128 
1687298651.123873 -4.660000e+01 -2.476129e-10 8 128 
1687298651.185730 -4.660000e+01 -2.562117e-10 8 128 
1687298651.247581 -4.660000e+01 -3.049187e-10 8 128 
1687298652.271879 -4.680000e+01 -2.778973e-10 264 128 
1687298652.333731 -4.680000e+01 -2.513228e-10 8 128 
1687298652.395595 -4.680000e+01 -3.057082e-10 8 128 
1687298652.457451 -4.680000e+01 -2.368600e-10 8 128 
1687298652.519314 -4.680000e+01 -2.264382e-10 8 128 
1687298652.581168 -4.680000e+01 -2.367382e-10 8 128 
1687298652.643031 -4.680000e+01 -2.580580e-10 8 128 
1687298652.704891 -4.680000e+01 -2.830937e-10 8 128 
1687298652.766744 -4.680000e+01 -2.261130e-10 8 128 
1687298653.791060 -4.700000e+01 -2.444834e-10 264 128 
1687298653.852918 -4.700000e+01 -2.532736e-10 8 128 
1687298653.914781 -4.700000e+01 -2.477173e-10 8 128 
1687298653.976638 -4.700000e+01 -2.488089e-10 8 128 
1687298654.038485 -4.700000e+01 -2.229313e-10 8 128 
1687298654.100333 -4.700000e+01 -2.600901e-10 8 128 
1687298654.162191 -4.700000e+01 -2.651937e-10 8 128 
1687298654.224047 -4.700000e+01 -2.710637e-10 8 128 
1687298654.285910 -4.700000e+01 -2.223565e-10 8 128 
1687298655.310196 -4.720000e+01 -2.529253e-10 264 128 
1687298655.372066 -4.720000e+01 -2.837208e-10 8 128 
1687298655.433925 -4.720000e+01 -1.983543e-10 8 128 
1687298655.495786 -4.720000e+01 -2.179613e-10 8 128 
1687298655.557649 -4.720000e+01 -2.476943e-10 8 128 
1687298655.619510 -4.720000e+01 -2.581219e-10 8 128 
1687298655.681368 -4.720000e+01 -2.771018e-10 8 128 
1687298655.743231 -4.720000e+01 -2.478334e-10 8 128 
1687298655.805100 -4.720000e+01 -2.599564e-10 8 128 
1687298656.829387 -4.740000e+01 -2.442685e-10 264 128 
1687298656.891240 -4.740000e+01 -2.363780e-10 8 128 
1687298656.953103 -4.740000e+01 -2.179089e-10 8 128 
1687298657.014958 -4.740000e+01 -2.308971e-10 8 128 
1687298657.076816 -4.740000e+01 -2.499122e-10 8 128 
1687298657.138668 -4.740000e+01 -2.514157e-10 8 128 
1687298657.200532 -4.740000e+01 -2.819846e-10 8 128 
1687298657.262399 -4.740000e+01 -2.568559e-10 8 128 
1687298657.324262 -4.740000e+01 -2.149247e-10 8 128 
1687298658.348569 -4.760000e+01 -2.503128e-10 264 128 
1687298658.410425 -4.760000e+01 -2.441059e-10 8 128 
1687298658.472273 -4.760000e+01 -2.600668e-10 8 128 
1687298658.534129 -4.760000e+01 -2.382185e-10 8 128 
1687298658.595989 -4.760000e+01 -2.578776e-10 8 128 
1687298658.657857 -4.760000e+01 -2.525188e-10 8 128 
1687298658.719724 -4.760000e+01 -2.583947e-10 8 128 
1687298658.781585 -4.760000e+01 -2.773862e-10 8 128 
1687298658.843447 -4.760000e+01 -2.490410e-10 8 128 
1687298659.867762 -4.780000e+01 -2.570594e-10 264 128 
1687298659.929633 -4.780000e+01 -2.733395e-10 8 128 
1687298659.991493 -4.780000e+01 -2.356524e-10 8 128 
1687298660.053360 -4.780000e+01 -2.480890e-10 8 128 
1687298660.115219 -4.780000e+01 -2.622848e-10 8 128 
1687298660.177071 -4.780000e+01 -2.454064e-10 8 128 
1687298660.238930 -4.780000e+01 -2.549226e-10 8 128 
1687298660.300791 -4.780000e+01 -2.416326e-10 8 128 
1687298660.362640 -4.780000e+01 -2.839704e-10 8 128 
1687298661.386955 -4.800000e+01 -2.392170e-10 264 128 
1687298661.448822 -4.800000e+01 -2.404192e-10 8 128 
1687298661.510681 -4.800000e+01 -2.830530e-10 8 128 
1687298661.572547 -4.800000e+01 -2.522809e-10 8 128 
1687298661.634395 -4.800000e+01 -2.437343e-10 8 128 
1687298661.696250 -4.800000e+01 -2.412667e-10 8 128 
1687298661.758113 -4.800000e+01 -2.893584e-10 8 128 
1687298661.819969 -4.800000e+01 -2.605196e-10 8 128 
1687298661.881824 -4.800000e+01 -2.397225e-10 8 128 
1687298662.906121 -4.820000e+01 -2.604675e-10 264 128 
1687298662.967977 -4.820000e+01 -2.620639e-10 8 128 
1687298663.029840 -4.820000e+01 -2.729794e-10 8 128 
1687298663.091709 -4.820000e+01 -2.704769e-10 8 128 
1687298663.153564 -4.820000e+01 -2.516538e-10 8 128 
1687298663.215420 -4.820000e+01 -2.799524e-10 8 128 
1687298663.277282 -4.820000e+01 -2.430842e-10 8 128 
1687298663.339144 -4.820000e+01 -3.028285e-10 8 128 
1687298663.400997 -4.820000e+01 -2.528616e-10 8 128 
1687298664.425289 -4.840000e+01 -2.854741e-10 264 128 
1687298664.487142 -4.840000e+01 -3.093719e-10 8 128 
1687298664.549002 -4.840000e+01 -2.772411e-10 8 128 
1687298664.610860 -4.840000e+01 -3.008545e-10 8 128 
1687298664.672718 -4.840000e+01 -2.726717e-10 8 128 
1687298664.734570 -4.840000e+01 -2.990602e-10 8 128 
