# timestamp , source voltage , measured current , status , source status 
1687299561.123438 -4.600000e+01 -2.254914e-10 264 128 
1687299561.185294 -4.600000e+01 -2.275987e-10 8 128 
1687299561.247147 -4.600000e+01 -2.350306e-10 8 128 
1687299561.309003 -4.600000e+01 -1.951663e-10 8 128 
1687299561.370865 -4.600000e+01 -1.986210e-10 8 128 
1687299561.432730 -4.600000e+01 -1.927627e-10 8 128 
1687299561.494580 -4.600000e+01 -2.497374e-10 8 128 
1687299561.556447 -4.600000e+01 -2.063198e-10 8 128 
1687299561.618315 -4.600000e+01 -1.974889e-10 8 128 
1687299562.642624 -4.620000e+01 -2.209975e-10 264 128 
1687299562.704493 -4.620000e+01 -2.272216e-10 8 128 
1687299562.766345 -4.620000e+01 -2.333644e-10 8 128 
1687299562.828197 -4.620000e+01 -2.290795e-10 8 128 
1687299562.890050 -4.620000e+01 -2.098848e-10 8 128 
1687299562.951908 -4.620000e+01 -2.295034e-10 8 128 
1687299563.013756 -4.620000e+01 -2.273959e-10 8 128 
1687299563.075607 -4.620000e+01 -2.260431e-10 8 128 
1687299563.137456 -4.620000e+01 -1.991145e-10 8 128 
1687299564.161751 -4.640000e+01 -1.986033e-10 264 128 
1687299564.223620 -4.640000e+01 -2.241906e-10 8 128 
1687299564.285481 -4.640000e+01 -2.277440e-10 8 128 
1687299564.347343 -4.640000e+01 -2.592652e-10 8 128 
1687299564.409212 -4.640000e+01 -2.020349e-10 8 128 
1687299564.471078 -4.640000e+01 -2.092403e-10 8 128 
1687299564.532936 -4.640000e+01 -2.087352e-10 8 128 
1687299564.594803 -4.640000e+01 -2.285742e-10 8 128 
1687299564.656671 -4.640000e+01 -2.345777e-10 8 128 
1687299565.680987 -4.660000e+01 -2.183265e-10 264 128 
1687299565.742850 -4.660000e+01 -2.252184e-10 8 128 
1687299565.804715 -4.660000e+01 -2.002234e-10 8 128 
1687299565.866571 -4.660000e+01 -1.848664e-10 8 128 
1687299565.928422 -4.660000e+01 -2.335153e-10 8 128 
1687299565.990283 -4.660000e+01 -1.998751e-10 8 128 
1687299566.052149 -4.660000e+01 -2.538249e-10 8 128 
1687299566.113998 -4.660000e+01 -2.377886e-10 8 128 
1687299566.175853 -4.660000e+01 -2.337359e-10 8 128 
1687299567.200169 -4.680000e+01 -2.524837e-10 264 128 
1687299567.262033 -4.680000e+01 -2.043456e-10 8 128 
1687299567.323886 -4.680000e+01 -2.320463e-10 8 128 
1687299567.385739 -4.680000e+01 -2.291200e-10 8 128 
1687299567.447608 -4.680000e+01 -2.579182e-10 8 128 
1687299567.509471 -4.680000e+01 -2.133335e-10 8 128 
1687299567.571328 -4.680000e+01 -1.936627e-10 8 128 
1687299567.633189 -4.680000e+01 -2.147444e-10 8 128 
1687299567.695057 -4.680000e+01 -2.213459e-10 8 128 
1687299568.719355 -4.700000e+01 -2.178563e-10 264 128 
1687299568.781215 -4.700000e+01 -2.190292e-10 8 128 
