# timestamp , source voltage , measured current , status , source status 
1687299684.128614 -3.410000e+01 -1.135740e-10 264 128 
1687299684.190475 -3.410000e+01 -1.136320e-10 8 128 
1687299684.252336 -3.410000e+01 -9.880923e-11 8 128 
1687299684.314201 -3.410000e+01 -1.408101e-10 8 128 
1687299685.338514 -3.610000e+01 -1.318630e-10 264 128 
1687299685.400367 -3.610000e+01 -1.235139e-10 8 128 
1687299685.462223 -3.610000e+01 -1.475162e-10 8 128 
1687299685.524091 -3.610000e+01 -1.157164e-10 8 128 
1687299686.548398 -3.810000e+01 -1.486483e-10 264 128 
1687299686.610255 -3.810000e+01 -1.446364e-10 8 128 
1687299686.672124 -3.810000e+01 -1.261731e-10 8 128 
1687299686.733982 -3.810000e+01 -1.624667e-10 8 128 
1687299687.758287 -4.010000e+01 -1.604810e-10 264 128 
1687299687.820154 -4.010000e+01 -1.437944e-10 8 128 
1687299687.882012 -4.010000e+01 -1.551859e-10 8 128 
1687299687.943865 -4.010000e+01 -1.472955e-10 8 128 
1687299688.968175 -4.210000e+01 -1.542222e-10 264 128 
1687299689.030044 -4.210000e+01 -1.512146e-10 8 128 
1687299689.091909 -4.210000e+01 -1.153506e-10 8 128 
1687299689.153763 -4.210000e+01 -1.176730e-10 8 128 
1687299690.178059 -4.410000e+01 -1.643768e-10 264 128 
1687299690.239915 -4.410000e+01 -1.698869e-10 8 128 
1687299690.301773 -4.410000e+01 -1.446364e-10 8 128 
1687299690.363635 -4.410000e+01 -1.420178e-10 8 128 
1687299691.387937 -4.610000e+01 -2.050368e-10 264 128 
1687299691.449803 -4.610000e+01 -1.719712e-10 8 128 
1687299691.511666 -4.610000e+01 -1.390625e-10 8 128 
1687299691.573535 -4.610000e+01 -1.855573e-10 8 128 
1687299692.597836 -4.810000e+01 -1.910384e-10 264 128 
1687299692.659700 -4.810000e+01 -1.837517e-10 8 128 
1687299692.721551 -4.810000e+01 -1.695095e-10 8 128 
1687299692.783415 -4.810000e+01 -1.896158e-10 8 128 
1687299693.807709 -5.010000e+01 -1.830377e-10 264 128 
1687299693.869560 -5.010000e+01 -1.783231e-10 8 128 
1687299693.931420 -5.010000e+01 -2.102563e-10 8 128 
1687299693.993289 -5.010000e+01 -1.960024e-10 8 128 
