# timestamp , source voltage , measured current , status , source status 
1687300296.404021 -3.410000e+01 -1.689349e-10 264 128 
1687300296.465876 -3.410000e+01 -1.636802e-10 8 128 
1687300296.527744 -3.410000e+01 -1.469879e-10 8 128 
1687300296.589606 -3.410000e+01 -1.347082e-10 8 128 
1687300296.651484 -3.410000e+01 -1.946151e-10 8 128 
1687300296.713345 -3.410000e+01 -1.494440e-10 8 128 
1687300296.775197 -3.410000e+01 -1.531309e-10 8 128 
1687300296.837049 -3.410000e+01 -1.489737e-10 8 128 
1687300296.898895 -3.410000e+01 -1.768196e-10 8 128 
1687300297.923192 -3.430000e+01 -1.740733e-10 264 128 
1687300297.985051 -3.430000e+01 -1.552791e-10 8 128 
1687300298.046916 -3.430000e+01 -1.780389e-10 8 128 
1687300298.108783 -3.430000e+01 -1.515748e-10 8 128 
1687300298.170652 -3.430000e+01 -1.499898e-10 8 128 
1687300298.232516 -3.430000e+01 -1.600748e-10 8 128 
1687300298.294386 -3.430000e+01 -1.441082e-10 8 128 
1687300298.356237 -3.430000e+01 -1.636224e-10 8 128 
1687300298.418102 -3.430000e+01 -1.275552e-10 8 128 
1687300299.442405 -3.450000e+01 -1.395447e-10 264 128 
1687300299.504276 -3.450000e+01 -1.456004e-10 8 128 
1687300299.566137 -3.450000e+01 -1.570092e-10 8 128 
1687300299.627998 -3.450000e+01 -1.847796e-10 8 128 
1687300299.689855 -3.450000e+01 -1.388943e-10 8 128 
1687300299.751713 -3.450000e+01 -1.759195e-10 8 128 
1687300299.813576 -3.450000e+01 -1.541700e-10 8 128 
1687300299.875438 -3.450000e+01 -1.763841e-10 8 128 
1687300299.937292 -3.450000e+01 -1.609400e-10 8 128 
1687300300.961594 -3.470000e+01 -1.715707e-10 264 128 
1687300301.023459 -3.470000e+01 -1.882806e-10 8 128 
1687300301.085318 -3.470000e+01 -1.463378e-10 8 128 
1687300301.147170 -3.470000e+01 -1.444566e-10 8 128 
1687300301.209030 -3.470000e+01 -1.822308e-10 8 128 
1687300301.270896 -3.470000e+01 -1.573693e-10 8 128 
1687300301.332754 -3.470000e+01 -1.895872e-10 8 128 
1687300301.394621 -3.470000e+01 -1.276597e-10 8 128 
1687300301.456472 -3.470000e+01 -1.844081e-10 8 128 
1687300302.480764 -3.490000e+01 -1.859813e-10 264 128 
1687300302.542613 -3.490000e+01 -1.471506e-10 8 128 
1687300302.604463 -3.490000e+01 -1.889484e-10 8 128 
1687300302.666325 -3.490000e+01 -1.629547e-10 8 128 
1687300302.728194 -3.490000e+01 -1.797864e-10 8 128 
1687300302.790059 -3.490000e+01 -1.527999e-10 8 128 
