# timestamp , source voltage , measured current , status , source status 
1687298450.147046 -4.600000e+01 -3.337459e-10 264 128 
1687298450.208912 -4.600000e+01 -3.236724e-10 8 128 
1687298450.270768 -4.600000e+01 -3.185863e-10 8 128 
1687298450.332630 -4.600000e+01 -3.309763e-10 8 128 
1687298450.394489 -4.600000e+01 -3.842239e-10 8 128 
1687298450.456345 -4.600000e+01 -3.552980e-10 8 128 
1687298450.518210 -4.600000e+01 -2.966278e-10 8 128 
1687298450.580061 -4.600000e+01 -3.628923e-10 8 128 
1687298450.641916 -4.600000e+01 -3.542122e-10 8 128 
1687298451.666232 -4.620000e+01 -3.172972e-10 264 128 
1687298451.728090 -4.620000e+01 -3.350173e-10 8 128 
1687298451.789944 -4.620000e+01 -3.423911e-10 8 128 
1687298451.851809 -4.620000e+01 -3.682628e-10 8 128 
1687298451.913670 -4.620000e+01 -3.398306e-10 8 128 
1687298451.975533 -4.620000e+01 -3.235676e-10 8 128 
1687298452.037390 -4.620000e+01 -3.260238e-10 8 128 
1687298452.099247 -4.620000e+01 -3.276088e-10 8 128 
1687298452.161097 -4.620000e+01 -3.434302e-10 8 128 
1687298453.185407 -4.640000e+01 -2.991594e-10 264 128 
1687298453.247271 -4.640000e+01 -3.249788e-10 8 128 
1687298453.309123 -4.640000e+01 -3.288340e-10 8 128 
1687298453.370979 -4.640000e+01 -3.379262e-10 8 128 
1687298453.432848 -4.640000e+01 -3.640939e-10 8 128 
1687298453.494711 -4.640000e+01 -3.072065e-10 8 128 
1687298453.556580 -4.640000e+01 -3.284451e-10 8 128 
1687298453.618442 -4.640000e+01 -3.310519e-10 8 128 
1687298453.680299 -4.640000e+01 -3.365330e-10 8 128 
1687298454.704598 -4.660000e+01 -3.517912e-10 264 128 
1687298454.766468 -4.660000e+01 -3.269295e-10 8 128 
1687298454.828324 -4.660000e+01 -3.616965e-10 8 128 
1687298454.890173 -4.660000e+01 -3.241889e-10 8 128 
1687298454.952023 -4.660000e+01 -3.524356e-10 8 128 
1687298455.013873 -4.660000e+01 -3.392385e-10 8 128 
1687298455.075742 -4.660000e+01 -3.120894e-10 8 128 
1687298455.137594 -4.660000e+01 -3.570225e-10 8 128 
1687298455.199453 -4.660000e+01 -3.263838e-10 8 128 
1687298456.223771 -4.680000e+01 -3.217678e-10 264 128 
1687298456.285622 -4.680000e+01 -3.316150e-10 8 128 
1687298456.347481 -4.680000e+01 -3.605817e-10 8 128 
1687298456.409341 -4.680000e+01 -3.843750e-10 8 128 
1687298456.471201 -4.680000e+01 -3.367536e-10 8 128 
1687298456.533057 -4.680000e+01 -3.497707e-10 8 128 
1687298456.594913 -4.680000e+01 -3.438892e-10 8 128 
1687298456.656765 -4.680000e+01 -3.437787e-10 8 128 
1687298456.718629 -4.680000e+01 -3.354992e-10 8 128 
1687298457.742923 -4.700000e+01 -3.402081e-10 264 128 
1687298457.804780 -4.700000e+01 -3.632580e-10 8 128 
1687298457.866635 -4.700000e+01 -3.438136e-10 8 128 
1687298457.928501 -4.700000e+01 -3.222557e-10 8 128 
1687298457.990369 -4.700000e+01 -3.639607e-10 8 128 
1687298458.052231 -4.700000e+01 -3.682165e-10 8 128 
1687298458.114094 -4.700000e+01 -3.592579e-10 8 128 
1687298458.175945 -4.700000e+01 -3.242122e-10 8 128 
1687298458.237809 -4.700000e+01 -3.414853e-10 8 128 
1687298459.262098 -4.720000e+01 -3.611910e-10 264 128 
1687298459.323962 -4.720000e+01 -3.175120e-10 8 128 
1687298459.385810 -4.720000e+01 -3.418918e-10 8 128 
1687298459.447657 -4.720000e+01 -3.566797e-10 8 128 
1687298459.509507 -4.720000e+01 -3.521912e-10 8 128 
1687298459.571376 -4.720000e+01 -3.476801e-10 8 128 
1687298459.633243 -4.720000e+01 -3.283984e-10 8 128 
1687298459.695111 -4.720000e+01 -3.699231e-10 8 128 
1687298459.756960 -4.720000e+01 -3.255067e-10 8 128 
1687298460.781288 -4.740000e+01 -3.336587e-10 264 128 
1687298460.843147 -4.740000e+01 -3.702253e-10 8 128 
1687298460.905005 -4.740000e+01 -3.351220e-10 8 128 
1687298460.966878 -4.740000e+01 -3.683559e-10 8 128 
1687298461.028739 -4.740000e+01 -3.561516e-10 8 128 
1687298461.090592 -4.740000e+01 -3.615396e-10 8 128 
1687298461.152458 -4.740000e+01 -3.238003e-10 8 128 
1687298461.214321 -4.740000e+01 -3.235855e-10 8 128 
1687298461.276173 -4.740000e+01 -3.437906e-10 8 128 
1687298462.300463 -4.760000e+01 -3.448412e-10 264 128 
1687298462.362315 -4.760000e+01 -3.435115e-10 8 128 
1687298462.424166 -4.760000e+01 -3.405738e-10 8 128 
1687298462.486028 -4.760000e+01 -3.413636e-10 8 128 
1687298462.547879 -4.760000e+01 -3.510132e-10 8 128 
1687298462.609738 -4.760000e+01 -3.633917e-10 8 128 
1687298462.671592 -4.760000e+01 -3.586712e-10 8 128 
1687298462.733450 -4.760000e+01 -3.217508e-10 8 128 
1687298462.795307 -4.760000e+01 -3.440053e-10 8 128 
1687298463.819614 -4.780000e+01 -3.899080e-10 264 128 
1687298463.881470 -4.780000e+01 -3.438312e-10 8 128 
1687298463.943325 -4.780000e+01 -3.571387e-10 8 128 
1687298464.005172 -4.780000e+01 -3.523021e-10 8 128 
1687298464.067031 -4.780000e+01 -3.813151e-10 8 128 
1687298464.128900 -4.780000e+01 -3.502990e-10 8 128 
1687298464.190751 -4.780000e+01 -3.256407e-10 8 128 
1687298464.252616 -4.780000e+01 -3.520236e-10 8 128 
1687298464.314467 -4.780000e+01 -3.242414e-10 8 128 
1687298465.338790 -4.800000e+01 -3.596061e-10 264 128 
1687298465.400651 -4.800000e+01 -3.382573e-10 8 128 
1687298465.462519 -4.800000e+01 -3.268543e-10 8 128 
1687298465.524369 -4.800000e+01 -3.657258e-10 8 128 
