# timestamp , source voltage , measured current , status , source status 
1691658712.157188 -4.600000e+01 -2.569588e-10 264 128 
1691658712.219050 -4.600000e+01 -2.604078e-10 8 128 
1691658712.280916 -4.600000e+01 -2.966266e-10 8 128 
1691658712.342771 -4.600000e+01 -2.645591e-10 8 128 
1691658712.404618 -4.600000e+01 -2.462814e-10 8 128 
1691658712.466483 -4.600000e+01 -2.488071e-10 8 128 
1691658712.528339 -4.600000e+01 -2.572725e-10 8 128 
1691658712.590201 -4.600000e+01 -2.695701e-10 8 128 
1691658712.652058 -4.600000e+01 -2.454048e-10 8 128 
1691658713.676385 -4.620000e+01 -2.925857e-10 264 128 
1691658713.738254 -4.620000e+01 -2.505780e-10 8 128 
1691658713.800123 -4.620000e+01 -2.388496e-10 8 128 
1691658713.861979 -4.620000e+01 -2.692507e-10 8 128 
1691658713.923841 -4.620000e+01 -2.975847e-10 8 128 
1691658713.985711 -4.620000e+01 -2.789003e-10 8 128 
1691658714.047578 -4.620000e+01 -2.520411e-10 8 128 
1691658714.109449 -4.620000e+01 -2.954886e-10 8 128 
1691658714.171312 -4.620000e+01 -2.546307e-10 8 128 
1691658715.195627 -4.640000e+01 -2.609594e-10 264 128 
1691658715.257491 -4.640000e+01 -2.948617e-10 8 128 
1691658715.319325 -4.640000e+01 -2.675202e-10 8 128 
1691658715.381187 -4.640000e+01 -2.843929e-10 8 128 
1691658715.443038 -4.640000e+01 -2.627941e-10 8 128 
1691658715.504881 -4.640000e+01 -2.950064e-10 8 128 
1691658715.566723 -4.640000e+01 -2.977470e-10 8 128 
1691658715.628592 -4.640000e+01 -2.653255e-10 8 128 
1691658715.690447 -4.640000e+01 -2.913779e-10 8 128 
1691658716.714769 -4.660000e+01 -2.397611e-10 264 128 
1691658716.776633 -4.660000e+01 -2.547527e-10 8 128 
1691658716.838491 -4.660000e+01 -2.677526e-10 8 128 
1691658716.900349 -4.660000e+01 -2.856181e-10 8 128 
1691658716.962205 -4.660000e+01 -2.691055e-10 8 128 
1691658717.024063 -4.660000e+01 -2.186209e-10 8 128 
1691658717.085917 -4.660000e+01 -2.764153e-10 8 128 
1691658717.147771 -4.660000e+01 -2.688963e-10 8 128 
1691658717.209608 -4.660000e+01 -2.677351e-10 8 128 
1691658718.233919 -4.680000e+01 -2.964118e-10 264 128 
1691658718.295760 -4.680000e+01 -2.648901e-10 8 128 
1691658718.357634 -4.680000e+01 -2.703130e-10 8 128 
1691658718.419495 -4.680000e+01 -2.485923e-10 8 128 
1691658718.481340 -4.680000e+01 -3.025953e-10 8 128 
1691658718.543201 -4.680000e+01 -2.976890e-10 8 128 
1691658718.605064 -4.680000e+01 -2.353834e-10 8 128 
1691658718.666922 -4.680000e+01 -2.826687e-10 8 128 
1691658718.728755 -4.680000e+01 -2.556990e-10 8 128 
1691658719.753067 -4.700000e+01 -2.891367e-10 264 128 
1691658719.814926 -4.700000e+01 -2.796726e-10 8 128 
1691658719.876797 -4.700000e+01 -2.701157e-10 8 128 
1691658719.938662 -4.700000e+01 -2.860712e-10 8 128 
1691658720.000529 -4.700000e+01 -2.401326e-10 8 128 
1691658720.062404 -4.700000e+01 -2.941415e-10 8 128 
1691658720.124277 -4.700000e+01 -2.851306e-10 8 128 
1691658720.186147 -4.700000e+01 -2.821404e-10 8 128 
1691658720.248020 -4.700000e+01 -2.762704e-10 8 128 
1691658721.272334 -4.720000e+01 -2.528888e-10 264 128 
1691658721.334211 -4.720000e+01 -2.584860e-10 8 128 
1691658721.396077 -4.720000e+01 -2.593278e-10 8 128 
1691658721.457952 -4.720000e+01 -3.001512e-10 8 128 
1691658721.519824 -4.720000e+01 -2.804507e-10 8 128 
1691658721.581675 -4.720000e+01 -2.390585e-10 8 128 
1691658721.643548 -4.720000e+01 -2.567846e-10 8 128 
1691658721.705410 -4.720000e+01 -2.721072e-10 8 128 
1691658721.767277 -4.720000e+01 -2.698949e-10 8 128 
1691658722.791582 -4.740000e+01 -2.981015e-10 264 128 
1691658722.853435 -4.740000e+01 -2.682808e-10 8 128 
1691658722.915277 -4.740000e+01 -2.695872e-10 8 128 
1691658722.977113 -4.740000e+01 -2.349942e-10 8 128 
1691658723.038988 -4.740000e+01 -2.673867e-10 8 128 
1691658723.100828 -4.740000e+01 -3.035241e-10 8 128 
1691658723.162683 -4.740000e+01 -3.076642e-10 8 128 
1691658723.224557 -4.740000e+01 -2.614820e-10 8 128 
1691658723.286430 -4.740000e+01 -2.867098e-10 8 128 
1691658724.310750 -4.760000e+01 -2.577196e-10 264 128 
1691658724.372623 -4.760000e+01 -2.478318e-10 8 128 
1691658724.434482 -4.760000e+01 -2.901934e-10 8 128 
1691658724.496339 -4.760000e+01 -2.824713e-10 8 128 
1691658724.558194 -4.760000e+01 -2.942228e-10 8 128 
1691658724.620061 -4.760000e+01 -2.548514e-10 8 128 
1691658724.681923 -4.760000e+01 -2.458113e-10 8 128 
1691658724.743794 -4.760000e+01 -2.910119e-10 8 128 
1691658724.805654 -4.760000e+01 -2.515127e-10 8 128 
1691658725.829966 -4.780000e+01 -2.863265e-10 264 128 
1691658725.891829 -4.780000e+01 -2.680373e-10 8 128 
1691658725.953693 -4.780000e+01 -2.563378e-10 8 128 
1691658726.015551 -4.780000e+01 -3.004179e-10 8 128 
1691658726.077399 -4.780000e+01 -2.327473e-10 8 128 
1691658726.139269 -4.780000e+01 -3.160772e-10 8 128 
1691658726.201131 -4.780000e+01 -2.859026e-10 8 128 
1691658726.262992 -4.780000e+01 -2.650352e-10 8 128 
1691658726.324854 -4.780000e+01 -2.709518e-10 8 128 
1691658727.349163 -4.800000e+01 -2.561926e-10 264 128 
1691658727.411029 -4.800000e+01 -2.950242e-10 8 128 
1691658727.472891 -4.800000e+01 -2.769787e-10 8 128 
1691658727.534748 -4.800000e+01 -2.943274e-10 8 128 
1691658727.596609 -4.800000e+01 -2.708240e-10 8 128 
1691658727.658469 -4.800000e+01 -2.500787e-10 8 128 
1691658727.720308 -4.800000e+01 -2.844043e-10 8 128 
1691658727.782148 -4.800000e+01 -2.782616e-10 8 128 
1691658727.844000 -4.800000e+01 -3.074201e-10 8 128 
1691658728.868335 -4.820000e+01 -2.481220e-10 264 128 
1691658728.930190 -4.820000e+01 -2.229466e-10 8 128 
1691658728.992044 -4.820000e+01 -2.824015e-10 8 128 
1691658729.053908 -4.820000e+01 -2.621032e-10 8 128 
1691658729.115774 -4.820000e+01 -3.055857e-10 8 128 
1691658729.177631 -4.820000e+01 -2.870872e-10 8 128 
1691658729.239484 -4.820000e+01 -2.451434e-10 8 128 
1691658729.301341 -4.820000e+01 -2.692679e-10 8 128 
1691658729.363176 -4.820000e+01 -2.542299e-10 8 128 
1691658730.387493 -4.840000e+01 -3.193923e-10 264 128 
1691658730.449358 -4.840000e+01 -2.950124e-10 8 128 
1691658730.511223 -4.840000e+01 -2.964352e-10 8 128 
1691658730.573093 -4.840000e+01 -2.684551e-10 8 128 
1691658730.634947 -4.840000e+01 -2.407713e-10 8 128 
1691658730.696807 -4.840000e+01 -2.736982e-10 8 128 
1691658730.758668 -4.840000e+01 -2.962202e-10 8 128 
1691658730.820531 -4.840000e+01 -3.142774e-10 8 128 
1691658730.882388 -4.840000e+01 -2.691113e-10 8 128 
1691658731.906658 -4.860000e+01 -2.526159e-10 264 128 
1691658731.968523 -4.860000e+01 -2.680313e-10 8 128 
1691658732.030393 -4.860000e+01 -2.700171e-10 8 128 
1691658732.092259 -4.860000e+01 -2.965977e-10 8 128 
1691658732.154114 -4.860000e+01 -2.853627e-10 8 128 
1691658732.215971 -4.860000e+01 -2.898857e-10 8 128 
1691658732.277832 -4.860000e+01 -2.604833e-10 8 128 
1691658732.339702 -4.860000e+01 -2.774664e-10 8 128 
1691658732.401571 -4.860000e+01 -3.175170e-10 8 128 
1691658733.425875 -4.880000e+01 -2.832783e-10 264 128 
1691658733.487743 -4.880000e+01 -2.758347e-10 8 128 
1691658733.549583 -4.880000e+01 -3.023049e-10 8 128 
1691658733.611448 -4.880000e+01 -2.801255e-10 8 128 
1691658733.673311 -4.880000e+01 -3.170353e-10 8 128 
1691658733.735177 -4.880000e+01 -3.202693e-10 8 128 
1691658733.797039 -4.880000e+01 -3.216511e-10 8 128 
1691658733.858894 -4.880000e+01 -2.661557e-10 8 128 
1691658733.920760 -4.880000e+01 -3.174474e-10 8 128 
1691658734.945064 -4.900000e+01 -4.040868e-10 264 128 
1691658735.006901 -4.900000e+01 -3.420306e-10 8 128 
1691658735.068742 -4.900000e+01 -3.140624e-10 8 128 
1691658735.130612 -4.900000e+01 -3.414906e-10 8 128 
1691658735.192466 -4.900000e+01 -3.507865e-10 8 128 
1691658735.254342 -4.900000e+01 -3.328975e-10 8 128 
1691658735.316209 -4.900000e+01 -3.502114e-10 8 128 
1691658735.378082 -4.900000e+01 -3.551177e-10 8 128 
1691658735.439955 -4.900000e+01 -3.277533e-10 8 128 
1691658736.464279 -4.920000e+01 -4.141954e-10 264 128 
1691658736.526135 -4.920000e+01 -3.997440e-10 8 128 
1691658736.587998 -4.920000e+01 -4.373796e-10 8 128 
1691658736.649835 -4.920000e+01 -3.851470e-10 8 128 
1691658736.711684 -4.920000e+01 -3.667533e-10 8 128 
1691658736.773550 -4.920000e+01 -4.435976e-10 8 128 
1691658736.835405 -4.920000e+01 -4.548384e-10 8 128 
1691658736.897275 -4.920000e+01 -4.335998e-10 8 128 
1691658736.959133 -4.920000e+01 -4.401778e-10 8 128 
1691658737.983430 -4.940000e+01 -5.490371e-10 264 128 
1691658738.045292 -4.940000e+01 -4.433017e-10 8 128 
1691658738.107150 -4.940000e+01 -4.714790e-10 8 128 
1691658738.169020 -4.940000e+01 -5.109145e-10 8 128 
1691658738.230868 -4.940000e+01 -4.766343e-10 8 128 
1691658738.292709 -4.940000e+01 -5.831248e-10 8 128 
1691658738.354544 -4.940000e+01 -5.395263e-10 8 128 
1691658738.416380 -4.940000e+01 -4.326236e-10 8 128 
1691658738.478243 -4.940000e+01 -5.460066e-10 8 128 
1691658739.502572 -4.960000e+01 -6.390327e-10 264 128 
1691658739.564416 -4.960000e+01 -6.010081e-10 8 128 
1691658739.626289 -4.960000e+01 -5.942792e-10 8 128 
1691658739.688150 -4.960000e+01 -6.439854e-10 8 128 
1691658739.750005 -4.960000e+01 -6.049042e-10 8 128 
1691658739.811868 -4.960000e+01 -5.505063e-10 8 128 
1691658739.873702 -4.960000e+01 -5.677217e-10 8 128 
1691658739.935548 -4.960000e+01 -6.579086e-10 8 128 
1691658739.997421 -4.960000e+01 -6.298360e-10 8 128 
1691658741.021724 -4.980000e+01 -8.220772e-10 264 128 
1691658741.083566 -4.980000e+01 -6.721800e-10 8 128 
1691658741.145435 -4.980000e+01 -5.999693e-10 8 128 
1691658741.207299 -4.980000e+01 -7.200168e-10 8 128 
1691658741.269165 -4.980000e+01 -8.286908e-10 8 128 
1691658741.331027 -4.980000e+01 -7.718137e-10 8 128 
1691658741.392898 -4.980000e+01 -6.878049e-10 8 128 
1691658741.454754 -4.980000e+01 -7.536288e-10 8 128 
1691658741.516627 -4.980000e+01 -5.809364e-10 8 128 
1691658742.540931 -5.000000e+01 -8.948055e-10 264 128 
1691658742.602802 -5.000000e+01 -1.014784e-09 8 128 
1691658742.664662 -5.000000e+01 -8.296779e-10 8 128 
1691658742.726516 -5.000000e+01 -9.423403e-10 8 128 
1691658742.788380 -5.000000e+01 -9.324935e-10 8 128 
1691658742.850236 -5.000000e+01 -8.384340e-10 8 128 
1691658742.912090 -5.000000e+01 -8.456681e-10 8 128 
1691658742.973951 -5.000000e+01 -1.008154e-09 8 128 
1691658743.035802 -5.000000e+01 -8.647643e-10 8 128 
1691658744.060087 -5.020000e+01 -8.829261e-10 264 128 
1691658744.121940 -5.020000e+01 -1.120415e-09 8 128 
1691658744.183794 -5.020000e+01 -1.061280e-09 8 128 
1691658744.245628 -5.020000e+01 -9.779904e-10 8 128 
1691658744.307475 -5.020000e+01 -1.032347e-09 8 128 
1691658744.369334 -5.020000e+01 -1.118040e-09 8 128 
1691658744.431195 -5.020000e+01 -8.683524e-10 8 128 
1691658744.493060 -5.020000e+01 -7.824278e-10 8 128 
1691658744.554913 -5.020000e+01 -9.802139e-10 8 128 
1691658745.579227 -5.040000e+01 -1.280555e-09 264 128 
1691658745.641099 -5.040000e+01 -1.233276e-09 8 128 
1691658745.702956 -5.040000e+01 -1.111851e-09 8 128 
1691658745.764790 -5.040000e+01 -1.080608e-09 8 128 
1691658745.826640 -5.040000e+01 -1.231771e-09 8 128 
1691658745.888511 -5.040000e+01 -9.345716e-10 8 128 
1691658745.950384 -5.040000e+01 -1.163573e-09 8 128 
1691658746.012238 -5.040000e+01 -1.278267e-09 8 128 
1691658746.074098 -5.040000e+01 -1.031883e-09 8 128 
1691658747.098421 -5.060000e+01 -1.414956e-09 264 128 
1691658747.160287 -5.060000e+01 -1.626788e-09 8 128 
1691658747.222142 -5.060000e+01 -1.230807e-09 8 128 
1691658747.284010 -5.060000e+01 -1.513985e-09 8 128 
1691658747.345882 -5.060000e+01 -1.428112e-09 8 128 
1691658747.407743 -5.060000e+01 -1.419926e-09 8 128 
1691658747.469615 -5.060000e+01 -1.156169e-09 8 128 
1691658747.531483 -5.060000e+01 -1.497722e-09 8 128 
1691658747.593352 -5.060000e+01 -1.166273e-09 8 128 
1691658748.617662 -5.080000e+01 -1.649053e-09 264 128 
1691658748.679534 -5.080000e+01 -1.448898e-09 8 128 
1691658748.741405 -5.080000e+01 -1.408726e-09 8 128 
1691658748.803279 -5.080000e+01 -1.450461e-09 8 128 
1691658748.865148 -5.080000e+01 -1.574991e-09 8 128 
1691658748.927022 -5.080000e+01 -1.530806e-09 8 128 
1691658748.988887 -5.080000e+01 -1.539114e-09 8 128 
1691658749.050759 -5.080000e+01 -1.646587e-09 8 128 
1691658749.112628 -5.080000e+01 -1.650773e-09 8 128 
1691658750.136913 -5.100000e+01 -1.863207e-09 264 128 
1691658750.198778 -5.100000e+01 -1.784308e-09 8 128 
1691658750.260635 -5.100000e+01 -1.615785e-09 8 128 
1691658750.322482 -5.100000e+01 -1.872283e-09 8 128 
1691658750.384344 -5.100000e+01 -1.729074e-09 8 128 
1691658750.446204 -5.100000e+01 -1.693430e-09 8 128 
1691658750.508078 -5.100000e+01 -1.677888e-09 8 128 
1691658750.569932 -5.100000e+01 -1.978292e-09 8 128 
1691658750.631803 -5.100000e+01 -1.722211e-09 8 128 
1691658751.656118 -5.120000e+01 -2.225819e-09 264 128 
1691658751.717992 -5.120000e+01 -2.183162e-09 8 128 
1691658751.779866 -5.120000e+01 -2.198154e-09 8 128 
1691658751.841717 -5.120000e+01 -2.015224e-09 8 128 
1691658751.903572 -5.120000e+01 -2.381041e-09 8 128 
1691658751.965445 -5.120000e+01 -2.153452e-09 8 128 
1691658752.027304 -5.120000e+01 -2.250658e-09 8 128 
1691658752.089171 -5.120000e+01 -2.216960e-09 8 128 
1691658752.151041 -5.120000e+01 -2.095298e-09 8 128 
1691658753.175352 -5.140000e+01 -1.998399e-09 264 128 
1691658753.237217 -5.140000e+01 -2.085810e-09 8 128 
1691658753.299087 -5.140000e+01 -2.074582e-09 8 128 
1691658753.926358 -5.140000e+01 -2.063859e-09 8 128 
1691658754.203278 -5.140000e+01 -2.131888e-09 8 128 
1691658754.265141 -5.140000e+01 -2.606076e-09 8 128 
1691658754.327011 -5.140000e+01 -2.241009e-09 8 128 
1691658754.388886 -5.140000e+01 -2.354264e-09 8 128 
1691658754.450730 -5.140000e+01 -2.273343e-09 8 128 
1691658755.475034 -5.160000e+01 -2.841974e-09 264 128 
1691658755.536901 -5.160000e+01 -2.555726e-09 8 128 
1691658755.598771 -5.160000e+01 -2.466833e-09 8 128 
1691658756.226104 -5.160000e+01 -2.472726e-09 8 128 
1691658756.503036 -5.160000e+01 -2.874431e-09 8 128 
1691658756.564904 -5.160000e+01 -2.756544e-09 8 128 
1691658756.626776 -5.160000e+01 -2.547325e-09 8 128 
1691658756.688615 -5.160000e+01 -2.619274e-09 8 128 
1691658756.750471 -5.160000e+01 -2.561138e-09 8 128 
1691658757.774774 -5.180000e+01 -3.321579e-09 264 128 
1691658757.836632 -5.180000e+01 -2.954956e-09 8 128 
1691658757.898484 -5.180000e+01 -3.448067e-09 8 128 
1691658758.525802 -5.180000e+01 -2.991251e-09 8 128 
1691658758.802690 -5.180000e+01 -3.275999e-09 8 128 
1691658758.864530 -5.180000e+01 -2.607504e-09 8 128 
1691658758.926403 -5.180000e+01 -2.942246e-09 8 128 
1691658758.988260 -5.180000e+01 -2.736285e-09 8 128 
1691658759.050097 -5.180000e+01 -2.894067e-09 8 128 
1691658760.074420 -5.200000e+01 -3.664627e-09 264 128 
1691658760.136290 -5.200000e+01 -3.273832e-09 8 128 
1691658760.198159 -5.200000e+01 -3.275403e-09 8 128 
1691658760.825502 -5.200000e+01 -2.962374e-09 8 128 
1691658761.102437 -5.200000e+01 -3.529846e-09 8 128 
1691658761.164312 -5.200000e+01 -3.382655e-09 8 128 
1691658761.226185 -5.200000e+01 -3.116654e-09 8 128 
1691658761.288043 -5.200000e+01 -3.090352e-09 8 128 
1691658761.349905 -5.200000e+01 -3.335841e-09 8 128 
1691658762.374211 -5.220000e+01 -3.777066e-09 264 128 
1691658762.436081 -5.220000e+01 -3.746555e-09 8 128 
1691658763.063378 -5.220000e+01 -3.990801e-09 8 128 
1691658763.905731 -5.220000e+01 -3.756066e-09 8 128 
1691658764.182635 -5.220000e+01 -3.639468e-09 8 128 
1691658764.244506 -5.220000e+01 -3.880546e-09 8 128 
1691658764.306381 -5.220000e+01 -3.740772e-09 8 128 
1691658764.368244 -5.220000e+01 -3.359600e-09 8 128 
1691658764.430110 -5.220000e+01 -4.015352e-09 8 128 
1691658765.454426 -5.240000e+01 -3.931342e-09 264 128 
1691658765.516272 -5.240000e+01 -4.369144e-09 8 128 
1691658766.143570 -5.240000e+01 -4.090366e-09 8 128 
1691658766.985908 -5.240000e+01 -3.927333e-09 8 128 
1691658767.262834 -5.240000e+01 -4.935778e-09 8 128 
1691658767.324678 -5.240000e+01 -4.120835e-09 8 128 
1691658767.386516 -5.240000e+01 -4.047569e-09 8 128 
1691658767.448384 -5.240000e+01 -3.823823e-09 8 128 
1691658767.510252 -5.240000e+01 -4.245973e-09 8 128 
1691658768.534586 -5.260000e+01 -4.649183e-09 264 128 
