# timestamp , source voltage , measured current , status , source status 
1691658244.848423 -4.600000e+01 -3.807122e-10 264 128 
1691658244.910290 -4.600000e+01 -3.726184e-10 8 128 
1691658244.972143 -4.600000e+01 -3.924987e-10 8 128 
1691658245.034010 -4.600000e+01 -3.533768e-10 8 128 
1691658245.095865 -4.600000e+01 -4.176917e-10 8 128 
1691658245.157722 -4.600000e+01 -4.179818e-10 8 128 
1691658245.219599 -4.600000e+01 -4.159265e-10 8 128 
1691658245.281475 -4.600000e+01 -4.086513e-10 8 128 
1691658245.343343 -4.600000e+01 -3.799632e-10 8 128 
1691658246.367667 -4.620000e+01 -4.065666e-10 264 128 
1691658246.429520 -4.620000e+01 -3.893515e-10 8 128 
1691658246.491390 -4.620000e+01 -4.143475e-10 8 128 
1691658246.553246 -4.620000e+01 -4.089764e-10 8 128 
1691658246.615109 -4.620000e+01 -3.946064e-10 8 128 
1691658246.676978 -4.620000e+01 -4.010166e-10 8 128 
1691658246.738832 -4.620000e+01 -4.058643e-10 8 128 
1691658246.800696 -4.620000e+01 -4.391397e-10 8 128 
1691658246.862554 -4.620000e+01 -4.133894e-10 8 128 
1691658247.886844 -4.640000e+01 -4.211232e-10 264 128 
1691658247.948708 -4.640000e+01 -4.376245e-10 8 128 
1691658248.010581 -4.640000e+01 -4.011965e-10 8 128 
1691658248.072440 -4.640000e+01 -4.270630e-10 8 128 
1691658248.134308 -4.640000e+01 -4.319342e-10 8 128 
1691658248.196164 -4.640000e+01 -4.342797e-10 8 128 
1691658248.258032 -4.640000e+01 -4.112931e-10 8 128 
1691658248.319898 -4.640000e+01 -3.961507e-10 8 128 
1691658248.381750 -4.640000e+01 -4.071880e-10 8 128 
1691658249.406072 -4.660000e+01 -3.875576e-10 264 128 
1691658249.467945 -4.660000e+01 -3.908034e-10 8 128 
1691658249.529798 -4.660000e+01 -3.953554e-10 8 128 
1691658249.591662 -4.660000e+01 -3.753067e-10 8 128 
1691658249.653529 -4.660000e+01 -4.098125e-10 8 128 
1691658249.715381 -4.660000e+01 -3.804569e-10 8 128 
1691658249.777240 -4.660000e+01 -4.031705e-10 8 128 
1691658249.839104 -4.660000e+01 -4.155086e-10 8 128 
1691658249.900973 -4.660000e+01 -4.424605e-10 8 128 
1691658250.925282 -4.680000e+01 -4.076472e-10 264 128 
1691658250.987137 -4.680000e+01 -4.206702e-10 8 128 
1691658251.048991 -4.680000e+01 -4.430066e-10 8 128 
1691658251.110860 -4.680000e+01 -4.069561e-10 8 128 
1691658251.172716 -4.680000e+01 -4.015390e-10 8 128 
1691658251.234575 -4.680000e+01 -4.092148e-10 8 128 
1691658251.296438 -4.680000e+01 -4.020268e-10 8 128 
1691658251.358310 -4.680000e+01 -4.100100e-10 8 128 
1691658251.420180 -4.680000e+01 -3.847184e-10 8 128 
1691658252.444490 -4.700000e+01 -4.450271e-10 264 128 
1691658252.506349 -4.700000e+01 -4.268595e-10 8 128 
1691658252.568210 -4.700000e+01 -4.048714e-10 8 128 
1691658252.630063 -4.700000e+01 -4.101840e-10 8 128 
1691658252.691924 -4.700000e+01 -4.255648e-10 8 128 
1691658252.753787 -4.700000e+01 -4.317365e-10 8 128 
1691658252.815658 -4.700000e+01 -4.069730e-10 8 128 
