# timestamp , source voltage , measured current , status , source status 
1691660442.877516 -3.410000e+01 -1.414744e-10 264 128 
1691660442.939352 -3.410000e+01 -1.902866e-10 8 128 
1691660443.001189 -3.410000e+01 -1.681013e-10 8 128 
1691660443.063033 -3.410000e+01 -2.073335e-10 8 128 
1691660443.124881 -3.410000e+01 -1.495567e-10 8 128 
1691660443.186726 -3.410000e+01 -1.655700e-10 8 128 
1691660443.248569 -3.410000e+01 -1.819318e-10 8 128 
1691660443.310410 -3.410000e+01 -1.564660e-10 8 128 
1691660443.372254 -3.410000e+01 -1.701394e-10 8 128 
1691660444.396536 -3.430000e+01 -1.552524e-10 264 128 
1691660444.458387 -3.430000e+01 -1.957328e-10 8 128 
1691660444.520236 -3.430000e+01 -1.674859e-10 8 128 
1691660444.582089 -3.430000e+01 -1.514145e-10 8 128 
1691660444.643929 -3.430000e+01 -1.832845e-10 8 128 
1691660444.705782 -3.430000e+01 -1.529532e-10 8 128 
1691660444.767625 -3.430000e+01 -1.863384e-10 8 128 
1691660444.829470 -3.430000e+01 -1.716026e-10 8 128 
1691660444.891323 -3.430000e+01 -1.812523e-10 8 128 
1691660445.915609 -3.450000e+01 -1.624114e-10 264 128 
1691660445.977450 -3.450000e+01 -1.459916e-10 8 128 
1691660446.039289 -3.450000e+01 -1.994547e-10 8 128 
1691660446.101137 -3.450000e+01 -1.629979e-10 8 128 
1691660446.162973 -3.450000e+01 -1.858392e-10 8 128 
1691660446.224826 -3.450000e+01 -1.737333e-10 8 128 
1691660446.286684 -3.450000e+01 -1.617785e-10 8 128 
1691660446.348526 -3.450000e+01 -1.654943e-10 8 128 
1691660446.410373 -3.450000e+01 -1.805729e-10 8 128 
1691660447.434645 -3.470000e+01 -1.981483e-10 264 128 
1691660447.496488 -3.470000e+01 -1.520417e-10 8 128 
1691660447.558335 -3.470000e+01 -1.746973e-10 8 128 
1691660447.620184 -3.470000e+01 -1.688852e-10 8 128 
1691660447.682029 -3.470000e+01 -1.476754e-10 8 128 
1691660447.743884 -3.470000e+01 -1.827097e-10 8 128 
1691660447.805741 -3.470000e+01 -1.660228e-10 8 128 
1691660447.867590 -3.470000e+01 -2.135868e-10 8 128 
1691660447.929431 -3.470000e+01 -1.666963e-10 8 128 
1691660448.953700 -3.490000e+01 -1.500676e-10 264 128 
1691660449.015550 -3.490000e+01 -1.793942e-10 8 128 
1691660449.077394 -3.490000e+01 -1.478438e-10 8 128 
1691660449.139248 -3.490000e+01 -1.662202e-10 8 128 
1691660449.201090 -3.490000e+01 -1.681479e-10 8 128 
1691660449.262938 -3.490000e+01 -1.912738e-10 8 128 
1691660449.324776 -3.490000e+01 -1.697504e-10 8 128 
1691660449.386625 -3.490000e+01 -1.674568e-10 8 128 
