# timestamp , source voltage , measured current , status , source status 
1691658028.469568 -4.600000e+01 -1.634862e-10 264 128 
1691658028.531438 -4.600000e+01 -1.793776e-10 8 128 
1691658028.593303 -4.600000e+01 -1.793426e-10 8 128 
1691658028.655164 -4.600000e+01 -1.698669e-10 8 128 
1691658028.717023 -4.600000e+01 -1.920756e-10 8 128 
1691658028.778890 -4.600000e+01 -1.794009e-10 8 128 
1691658028.840757 -4.600000e+01 -2.086466e-10 8 128 
1691658028.902613 -4.600000e+01 -1.875469e-10 8 128 
1691658028.964476 -4.600000e+01 -1.805389e-10 8 128 
1691658029.988790 -4.620000e+01 -2.032061e-10 264 128 
1691658030.050644 -4.620000e+01 -1.619592e-10 8 128 
1691658030.112508 -4.620000e+01 -1.879534e-10 8 128 
1691658030.174374 -4.620000e+01 -1.644385e-10 8 128 
1691658030.236227 -4.620000e+01 -1.679975e-10 8 128 
1691658030.298096 -4.620000e+01 -1.759056e-10 8 128 
1691658030.359962 -4.620000e+01 -1.511249e-10 8 128 
1691658030.421813 -4.620000e+01 -1.916752e-10 8 128 
1691658030.483684 -4.620000e+01 -1.841040e-10 8 128 
1691658031.507985 -4.640000e+01 -2.125484e-10 264 128 
1691658031.569857 -4.640000e+01 -1.945144e-10 8 128 
1691658031.631709 -4.640000e+01 -1.619418e-10 8 128 
1691658031.693574 -4.640000e+01 -1.583128e-10 8 128 
1691658031.755443 -4.640000e+01 -1.602172e-10 8 128 
1691658031.817296 -4.640000e+01 -1.723755e-10 8 128 
1691658031.879165 -4.640000e+01 -1.599445e-10 8 128 
1691658031.941022 -4.640000e+01 -1.875877e-10 8 128 
1691658032.002892 -4.640000e+01 -1.558685e-10 8 128 
1691658033.027213 -4.660000e+01 -1.468574e-10 264 128 
1691658033.089086 -4.660000e+01 -1.856135e-10 8 128 
1691658033.150952 -4.660000e+01 -2.060164e-10 8 128 
1691658033.212820 -4.660000e+01 -1.988516e-10 8 128 
1691658033.274675 -4.660000e+01 -1.443549e-10 8 128 
1691658033.336532 -4.660000e+01 -1.578600e-10 8 128 
1691658033.398387 -4.660000e+01 -1.814213e-10 8 128 
1691658033.460246 -4.660000e+01 -1.446742e-10 8 128 
1691658033.522108 -4.660000e+01 -1.746049e-10 8 128 
1691658034.546411 -4.680000e+01 -1.817001e-10 264 128 
1691658034.608280 -4.680000e+01 -1.587194e-10 8 128 
1691658034.670133 -4.680000e+01 -1.516009e-10 8 128 
1691658034.731990 -4.680000e+01 -1.609372e-10 8 128 
1691658034.793856 -4.680000e+01 -1.895326e-10 8 128 
1691658034.855724 -4.680000e+01 -1.793136e-10 8 128 
1691658034.917580 -4.680000e+01 -1.756326e-10 8 128 
1691658034.979441 -4.680000e+01 -1.626849e-10 8 128 
1691658035.041313 -4.680000e+01 -1.588355e-10 8 128 
1691658036.065620 -4.700000e+01 -1.559206e-10 264 128 
1691658036.127491 -4.700000e+01 -1.662209e-10 8 128 
1691658036.189355 -4.700000e+01 -2.164036e-10 8 128 
1691658036.251217 -4.700000e+01 -2.207003e-10 8 128 
1691658036.313082 -4.700000e+01 -1.986135e-10 8 128 
1691658036.374937 -4.700000e+01 -1.607515e-10 8 128 
1691658036.436805 -4.700000e+01 -1.630099e-10 8 128 
1691658036.498676 -4.700000e+01 -2.033686e-10 8 128 
1691658036.560549 -4.700000e+01 -1.752320e-10 8 128 
1691658037.584872 -4.720000e+01 -1.805969e-10 264 128 
1691658037.646727 -4.720000e+01 -1.769391e-10 8 128 
1691658037.708595 -4.720000e+01 -1.526809e-10 8 128 
1691658037.770454 -4.720000e+01 -1.609431e-10 8 128 
1691658037.832322 -4.720000e+01 -1.692401e-10 8 128 
1691658037.894195 -4.720000e+01 -2.063938e-10 8 128 
1691658037.956050 -4.720000e+01 -1.636487e-10 8 128 
1691658038.017903 -4.720000e+01 -1.456554e-10 8 128 
1691658038.079762 -4.720000e+01 -1.698498e-10 8 128 
1691658039.104073 -4.740000e+01 -1.786984e-10 264 128 
1691658039.165930 -4.740000e+01 -1.949149e-10 8 128 
1691658039.227784 -4.740000e+01 -2.037114e-10 8 128 
1691658039.289652 -4.740000e+01 -2.092854e-10 8 128 
1691658039.351514 -4.740000e+01 -1.762540e-10 8 128 
1691658039.413377 -4.740000e+01 -1.687814e-10 8 128 
1691658039.475251 -4.740000e+01 -1.797377e-10 8 128 
1691658039.537121 -4.740000e+01 -1.960008e-10 8 128 
1691658039.598985 -4.740000e+01 -2.074389e-10 8 128 
1691658040.623300 -4.760000e+01 -1.529770e-10 264 128 
1691658040.685167 -4.760000e+01 -1.332187e-10 8 128 
1691658040.747029 -4.760000e+01 -1.596539e-10 8 128 
1691658040.808884 -4.760000e+01 -1.444477e-10 8 128 
1691658040.870753 -4.760000e+01 -1.809859e-10 8 128 
1691658040.932604 -4.760000e+01 -1.767998e-10 8 128 
1691658040.994460 -4.760000e+01 -2.023353e-10 8 128 
1691658041.056333 -4.760000e+01 -1.796970e-10 8 128 
1691658041.118196 -4.760000e+01 -1.539525e-10 8 128 
1691658042.142494 -4.780000e+01 -1.919480e-10 264 128 
1691658042.204354 -4.780000e+01 -1.743147e-10 8 128 
1691658042.266216 -4.780000e+01 -2.013076e-10 8 128 
1691658042.328070 -4.780000e+01 -1.591664e-10 8 128 
1691658042.389927 -4.780000e+01 -1.830589e-10 8 128 
1691658042.451795 -4.780000e+01 -1.763875e-10 8 128 
1691658042.513647 -4.780000e+01 -1.695362e-10 8 128 
1691658042.575512 -4.780000e+01 -1.999721e-10 8 128 
1691658042.637365 -4.780000e+01 -1.917854e-10 8 128 
1691658043.661662 -4.800000e+01 -1.827741e-10 264 128 
1691658043.723519 -4.800000e+01 -1.844231e-10 8 128 
1691658043.785378 -4.800000e+01 -1.817582e-10 8 128 
1691658043.847234 -4.800000e+01 -1.949092e-10 8 128 
1691658043.909099 -4.800000e+01 -1.807596e-10 8 128 
1691658043.970963 -4.800000e+01 -2.090008e-10 8 128 
1691658044.032831 -4.800000e+01 -1.795810e-10 8 128 
1691658044.094702 -4.800000e+01 -1.765733e-10 8 128 
1691658044.156560 -4.800000e+01 -1.519900e-10 8 128 
1691658045.180865 -4.820000e+01 -1.639623e-10 264 128 
1691658045.242732 -4.820000e+01 -1.853174e-10 8 128 
1691658045.304590 -4.820000e+01 -1.757720e-10 8 128 
1691658045.366447 -4.820000e+01 -2.084723e-10 8 128 
1691658045.428318 -4.820000e+01 -1.866179e-10 8 128 
1691658045.490182 -4.820000e+01 -1.509797e-10 8 128 
1691658045.552034 -4.820000e+01 -1.901596e-10 8 128 
1691658045.613904 -4.820000e+01 -1.900029e-10 8 128 
1691658045.675765 -4.820000e+01 -2.115959e-10 8 128 
1691658046.700063 -4.840000e+01 -1.664009e-10 264 128 
1691658046.761917 -4.840000e+01 -1.991071e-10 8 128 
1691658046.823781 -4.840000e+01 -2.073170e-10 8 128 
1691658046.885634 -4.840000e+01 -1.502075e-10 8 128 
1691658046.947502 -4.840000e+01 -1.792964e-10 8 128 
