# timestamp , source voltage , measured current , status , source status 
1691658485.808139 -4.600000e+01 -2.776990e-10 264 128 
1691658485.870004 -4.600000e+01 -2.637874e-10 8 128 
1691658485.931865 -4.600000e+01 -2.292698e-10 8 128 
1691658485.993717 -4.600000e+01 -2.882487e-10 8 128 
1691658486.055584 -4.600000e+01 -2.714341e-10 8 128 
1691658486.117448 -4.600000e+01 -2.919530e-10 8 128 
1691658486.179301 -4.600000e+01 -2.541085e-10 8 128 
1691658486.241174 -4.600000e+01 -2.524129e-10 8 128 
1691658486.303031 -4.600000e+01 -2.766884e-10 8 128 
1691658487.327329 -4.620000e+01 -2.619814e-10 264 128 
1691658487.389191 -4.620000e+01 -2.810141e-10 8 128 
1691658487.451046 -4.620000e+01 -2.780124e-10 8 128 
1691658487.512916 -4.620000e+01 -2.635610e-10 8 128 
1691658487.574787 -4.620000e+01 -2.376771e-10 8 128 
1691658487.636654 -4.620000e+01 -2.491848e-10 8 128 
1691658487.698517 -4.620000e+01 -2.799982e-10 8 128 
1691658487.760373 -4.620000e+01 -2.705689e-10 8 128 
1691658487.822230 -4.620000e+01 -2.587709e-10 8 128 
1691658488.846534 -4.640000e+01 -2.675669e-10 264 128 
1691658488.908405 -4.640000e+01 -2.759627e-10 8 128 
1691658488.970275 -4.640000e+01 -2.478727e-10 8 128 
1691658489.032142 -4.640000e+01 -2.742905e-10 8 128 
1691658489.094015 -4.640000e+01 -2.866345e-10 8 128 
1691658489.155888 -4.640000e+01 -2.525290e-10 8 128 
1691658489.217746 -4.640000e+01 -2.811012e-10 8 128 
1691658489.279604 -4.640000e+01 -2.528774e-10 8 128 
1691658489.341463 -4.640000e+01 -2.620164e-10 8 128 
1691658490.365788 -4.660000e+01 -2.877087e-10 264 128 
1691658490.427643 -4.660000e+01 -2.749120e-10 8 128 
1691658490.489510 -4.660000e+01 -2.684729e-10 8 128 
1691658490.551367 -4.660000e+01 -2.379616e-10 8 128 
1691658490.613231 -4.660000e+01 -2.518555e-10 8 128 
1691658490.675085 -4.660000e+01 -2.690710e-10 8 128 
1691658490.736952 -4.660000e+01 -2.730308e-10 8 128 
1691658490.798825 -4.660000e+01 -2.897118e-10 8 128 
1691658490.860695 -4.660000e+01 -2.403650e-10 8 128 
1691658491.885008 -4.680000e+01 -2.512402e-10 264 128 
1691658491.946875 -4.680000e+01 -2.741977e-10 8 128 
1691658492.008732 -4.680000e+01 -2.603035e-10 8 128 
1691658492.070606 -4.680000e+01 -2.778089e-10 8 128 
1691658492.132482 -4.680000e+01 -2.625969e-10 8 128 
1691658492.194357 -4.680000e+01 -2.956748e-10 8 128 
1691658492.256232 -4.680000e+01 -2.733095e-10 8 128 
1691658492.318110 -4.680000e+01 -2.388963e-10 8 128 
