# timestamp , source voltage , measured current , status , source status 
1691659122.763705 -4.600000e+01 -1.408589e-10 264 128 
1691659122.825548 -4.600000e+01 -1.713877e-10 8 128 
1691659122.887392 -4.600000e+01 -1.477567e-10 8 128 
1691659122.949244 -4.600000e+01 -1.448593e-10 8 128 
1691659123.973551 -4.800000e+01 -1.651112e-10 264 128 
1691659124.035408 -4.800000e+01 -1.455445e-10 8 128 
1691659124.097257 -4.800000e+01 -1.555136e-10 8 128 
1691659124.159094 -4.800000e+01 -1.783725e-10 8 128 
1691659125.183376 -5.000000e+01 -1.640369e-10 264 128 
1691659125.245221 -5.000000e+01 -1.789413e-10 8 128 
1691659125.307065 -5.000000e+01 -1.981482e-10 8 128 
1691659125.368905 -5.000000e+01 -1.860483e-10 8 128 
1691659126.393185 -5.200000e+01 -1.551885e-10 264 128 
1691659126.455031 -5.200000e+01 -1.997797e-10 8 128 
1691659126.516883 -5.200000e+01 -1.736811e-10 8 128 
1691659126.578735 -5.200000e+01 -1.645945e-10 8 128 
1691659127.603037 -5.400000e+01 -2.161531e-10 264 128 
1691659127.664886 -5.400000e+01 -1.836560e-10 8 128 
1691659127.726728 -5.400000e+01 -2.071593e-10 8 128 
1691659127.788578 -5.400000e+01 -1.525699e-10 8 128 
1691659128.812873 -5.600000e+01 -1.666440e-10 264 128 
1691659128.874727 -5.600000e+01 -1.705341e-10 8 128 
1691659128.936560 -5.600000e+01 -1.426124e-10 8 128 
1691659128.998395 -5.600000e+01 -1.932305e-10 8 128 
1691659130.022701 -5.800000e+01 -1.744707e-10 264 128 
1691659130.084542 -5.800000e+01 -1.874997e-10 8 128 
1691659130.146396 -5.800000e+01 -2.139351e-10 8 128 
1691659130.208250 -5.800000e+01 -2.063814e-10 8 128 
1691659131.232537 -6.000000e+01 -1.936543e-10 264 128 
1691659131.294391 -6.000000e+01 -2.196541e-10 8 128 
1691659131.356243 -6.000000e+01 -2.241829e-10 8 128 
1691659131.418082 -6.000000e+01 -2.187775e-10 8 128 
1691659132.442385 -6.200000e+01 -2.062885e-10 264 128 
1691659132.504232 -6.200000e+01 -2.289729e-10 8 128 
1691659132.566070 -6.200000e+01 -2.215467e-10 8 128 
1691659132.627908 -6.200000e+01 -1.859727e-10 8 128 
