# timestamp , source voltage , measured current , status , source status 
1691658953.426779 -4.600000e+01 -2.843465e-10 264 128 
1691658953.488623 -4.600000e+01 -2.680368e-10 8 128 
1691658953.550457 -4.600000e+01 -3.061195e-10 8 128 
1691658953.612301 -4.600000e+01 -2.860941e-10 8 128 
1691658953.674154 -4.600000e+01 -2.866515e-10 8 128 
1691658953.735998 -4.600000e+01 -2.770190e-10 8 128 
1691658953.797842 -4.600000e+01 -2.606979e-10 8 128 
1691658953.859686 -4.600000e+01 -2.697091e-10 8 128 
1691658953.921540 -4.600000e+01 -2.877602e-10 8 128 
1691658954.945853 -4.620000e+01 -2.654765e-10 264 128 
1691658955.007694 -4.620000e+01 -2.500783e-10 8 128 
1691658955.069544 -4.620000e+01 -2.523079e-10 8 128 
1691658955.131379 -4.620000e+01 -2.839748e-10 8 128 
1691658955.193227 -4.620000e+01 -2.267785e-10 8 128 
1691658955.255095 -4.620000e+01 -2.729605e-10 8 128 
1691658955.316934 -4.620000e+01 -2.814028e-10 8 128 
1691658955.378780 -4.620000e+01 -3.247918e-10 8 128 
1691658955.440630 -4.620000e+01 -2.834522e-10 8 128 
1691658956.464927 -4.640000e+01 -2.778027e-10 264 128 
1691658956.526775 -4.640000e+01 -3.249836e-10 8 128 
1691658956.588614 -4.640000e+01 -2.693084e-10 8 128 
1691658956.650460 -4.640000e+01 -2.832491e-10 8 128 
1691658956.712307 -4.640000e+01 -2.907449e-10 8 128 
1691658956.774145 -4.640000e+01 -2.945767e-10 8 128 
1691658956.835980 -4.640000e+01 -2.855192e-10 8 128 
1691658956.897821 -4.640000e+01 -2.545897e-10 8 128 
1691658956.959666 -4.640000e+01 -2.847353e-10 8 128 
1691658957.983963 -4.660000e+01 -2.685130e-10 264 128 
1691658958.045811 -4.660000e+01 -2.400627e-10 8 128 
1691658958.107646 -4.660000e+01 -2.690007e-10 8 128 
1691658958.169490 -4.660000e+01 -2.578530e-10 8 128 
1691658958.231329 -4.660000e+01 -2.618359e-10 8 128 
1691658958.293172 -4.660000e+01 -2.473728e-10 8 128 
1691658958.355013 -4.660000e+01 -2.621553e-10 8 128 
1691658958.416848 -4.660000e+01 -2.571794e-10 8 128 
1691658958.478689 -4.660000e+01 -2.694769e-10 8 128 
1691658959.502984 -4.680000e+01 -3.089065e-10 264 128 
1691658959.564822 -4.680000e+01 -2.557390e-10 8 128 
1691658959.626660 -4.680000e+01 -2.959003e-10 8 128 
1691658959.688504 -4.680000e+01 -2.964870e-10 8 128 
1691658959.750340 -4.680000e+01 -2.736747e-10 8 128 
1691658959.812193 -4.680000e+01 -2.703071e-10 8 128 
1691658959.874039 -4.680000e+01 -2.713349e-10 8 128 
1691658959.935875 -4.680000e+01 -3.271610e-10 8 128 
1691658959.997718 -4.680000e+01 -2.755791e-10 8 128 
1691658961.022023 -4.700000e+01 -2.492192e-10 264 128 
1691658961.083861 -4.700000e+01 -2.898737e-10 8 128 
1691658961.145710 -4.700000e+01 -2.953024e-10 8 128 
1691658961.207552 -4.700000e+01 -2.666086e-10 8 128 
1691658961.269388 -4.700000e+01 -2.513325e-10 8 128 
1691658961.331228 -4.700000e+01 -2.838353e-10 8 128 
1691658961.393067 -4.700000e+01 -2.440400e-10 8 128 
1691658961.454926 -4.700000e+01 -2.732276e-10 8 128 
1691658961.516768 -4.700000e+01 -2.428613e-10 8 128 
1691658962.541072 -4.720000e+01 -2.969109e-10 264 128 
1691658962.602921 -4.720000e+01 -2.981650e-10 8 128 
1691658962.664765 -4.720000e+01 -2.696569e-10 8 128 
1691658962.726619 -4.720000e+01 -2.897751e-10 8 128 
1691658962.788471 -4.720000e+01 -2.806944e-10 8 128 
1691658962.850329 -4.720000e+01 -2.825407e-10 8 128 
1691658962.912178 -4.720000e+01 -2.909305e-10 8 128 
1691658962.974017 -4.720000e+01 -2.722579e-10 8 128 
1691658963.035855 -4.720000e+01 -2.811122e-10 8 128 
1691658964.060159 -4.740000e+01 -2.714567e-10 264 128 
1691658964.122002 -4.740000e+01 -2.695640e-10 8 128 
1691658964.183845 -4.740000e+01 -2.665909e-10 8 128 
1691658964.245681 -4.740000e+01 -2.766067e-10 8 128 
1691658964.307532 -4.740000e+01 -3.222372e-10 8 128 
1691658964.369378 -4.740000e+01 -2.594147e-10 8 128 
1691658964.431221 -4.740000e+01 -2.679961e-10 8 128 
1691658964.493067 -4.740000e+01 -2.727282e-10 8 128 
1691658964.554918 -4.740000e+01 -2.702140e-10 8 128 
1691658965.579221 -4.760000e+01 -2.699122e-10 264 128 
1691658965.641071 -4.760000e+01 -2.848341e-10 8 128 
1691658965.702907 -4.760000e+01 -3.122276e-10 8 128 
1691658965.764750 -4.760000e+01 -2.844569e-10 8 128 
1691658965.826614 -4.760000e+01 -2.962723e-10 8 128 
1691658965.888447 -4.760000e+01 -2.630783e-10 8 128 
1691658965.950292 -4.760000e+01 -2.742785e-10 8 128 
1691658966.012138 -4.760000e+01 -3.128953e-10 8 128 
1691658966.073991 -4.760000e+01 -2.718863e-10 8 128 
