# timestamp , source voltage , measured current , status , source status 
1683923536.030212 -4.600000e+01 -1.128291e-10 264 128 
1683923536.092060 -4.600000e+01 -1.846409e-10 8 128 
1683923536.153914 -4.600000e+01 -1.554469e-10 8 128 
1683923536.215758 -4.600000e+01 -1.591049e-10 8 128 
1683923536.277606 -4.600000e+01 -1.461396e-10 8 128 
1683923536.339460 -4.600000e+01 -2.030410e-10 8 128 
1683923536.401302 -4.600000e+01 -1.428010e-10 8 128 
1683923536.463146 -4.600000e+01 -1.264854e-10 8 128 
1683923536.525004 -4.600000e+01 -1.260268e-10 8 128 
1683923537.549299 -4.620000e+01 -1.731910e-10 264 128 
1683923537.611142 -4.620000e+01 -1.516672e-10 8 128 
1683923537.672991 -4.620000e+01 -1.284422e-10 8 128 
1683923537.734849 -4.620000e+01 -1.715594e-10 8 128 
1683923537.796694 -4.620000e+01 -1.251499e-10 8 128 
1683923537.858541 -4.620000e+01 -1.207952e-10 8 128 
1683923537.920386 -4.620000e+01 -1.326227e-10 8 128 
1683923537.982236 -4.620000e+01 -1.269790e-10 8 128 
1683923538.044092 -4.620000e+01 -1.422202e-10 8 128 
1683923539.068373 -4.640000e+01 -1.755948e-10 264 128 
1683923539.130221 -4.640000e+01 -1.191811e-10 8 128 
1683923539.192073 -4.640000e+01 -1.197618e-10 8 128 
1683923539.253918 -4.640000e+01 -1.281054e-10 8 128 
1683923539.315760 -4.640000e+01 -1.665254e-10 8 128 
1683923539.377617 -4.640000e+01 -1.393927e-10 8 128 
1683923539.439466 -4.640000e+01 -1.225140e-10 8 128 
1683923539.501317 -4.640000e+01 -1.449958e-10 8 128 
1683923539.563165 -4.640000e+01 -2.027157e-10 8 128 
1683923540.587445 -4.660000e+01 -1.175205e-10 264 128 
1683923540.649295 -4.660000e+01 -1.091015e-10 8 128 
1683923540.711147 -4.660000e+01 -2.267712e-10 8 128 
1683923540.772986 -4.660000e+01 -1.707988e-10 8 128 
1683923540.834844 -4.660000e+01 -1.246390e-10 8 128 
1683923540.896688 -4.660000e+01 -1.473241e-10 8 128 
1683923540.958536 -4.660000e+01 -1.653990e-10 8 128 
1683923541.020381 -4.660000e+01 -1.206095e-10 8 128 
1683923541.082234 -4.660000e+01 -8.997571e-11 8 128 
1683923542.106550 -4.680000e+01 -1.687376e-10 264 128 
1683923542.168391 -4.680000e+01 -1.752057e-10 8 128 
1683923542.230241 -4.680000e+01 -1.445195e-10 8 128 
